"coeff_name","estimate","std"
"tau.s(ID).1",0.0481619000529891,0.159451796574958
"tau.s(ID).2",-0.0885409784694375,0.147757831944828
"tau.s(ID).3",0.0840087635384331,0.16582931338141
"tau.s(ID).4",0.132976457541669,0.147776947026754
"tau.s(ID).5",0.487910059475488,0.184458372332361
"tau.s(ID).6",-0.127346905393356,0.159622665802443
"tau.s(ID).7",-0.05259905252561,0.148691934124171
"tau.s(ID).8",0.38885400234315,0.228070758325019
"tau.s(ID).9",-0.0728932232738365,0.184218196766025
"tau.s(ID).10",-0.029184441510661,0.146530595059012
"tau.s(ID).11",-0.546728118649728,0.161057553432224
"tau.s(ID).12",-0.161290485541106,0.151589658920599
"nu.s(ID).1",0.0357869961732438,0.062585780588254
"nu.s(ID).2",0.00399045494457902,0.0495411962409928
"nu.s(ID).3",0.0478701649016287,0.0701085272584353
"nu.s(ID).4",0.00655244974927633,0.0496497007774998
"nu.s(ID).5",-0.0366800144778495,0.0709251320535808
"nu.s(ID).6",-0.0199343553773627,0.0559220274455167
"nu.s(ID).7",0.0116727920355556,0.0509962329806046
"nu.s(ID).8",-0.0593045661584638,0.0982900861000938
"nu.s(ID).9",-0.0413135464821267,0.0739626538507842
"nu.s(ID).10",0.00550178761372889,0.0496239515979941
"nu.s(ID).11",0.00688494306797816,0.0522145576620359
"nu.s(ID).12",0.0184933140218828,0.0537723070680996
"omega.te(theta,Ishore).1",-5.18831532436859,0.642476073836554
"omega.te(theta,Ishore).2",-11.0449775087527,0.933384532118796
"omega.te(theta,Ishore).3",-15.7115568303754,1.26001313608581
"omega.te(theta,Ishore).4",-162.833796057241,56.3258662475489
"omega.te(theta,Ishore).5",-1.51964514096779,0.588960941919157
"omega.te(theta,Ishore).6",0.530714541737941,0.324001060342287
"omega.te(theta,Ishore).7",0.729805472174822,0.213945210825978
"omega.te(theta,Ishore).8",-1.33309425461266,0.448537329836838
"omega.te(theta,Ishore).9",-14.5753829117757,8.95634379748443
"omega.te(theta,Ishore).10",-0.568227167981186,0.577451764054451
"omega.te(theta,Ishore).11",-0.466541186903567,0.386090956324027
"omega.te(theta,Ishore).12",0.127873387967778,0.478660561121406
"omega.te(theta,Ishore).13",-0.158861690277905,0.498669891322959
"omega.te(theta,Ishore).14",-17.5781632711941,7.03305013550868
"omega.te(theta,Ishore).15",0.189442143555714,0.549713459618225
"omega.te(theta,Ishore).16",-1.94994034983247,0.357069075133097
"omega.te(theta,Ishore).17",-0.101020457222707,0.235241800171303
"omega.te(theta,Ishore).18",-1.08537981760053,0.449331400453442
"omega.te(theta,Ishore).19",5.72140423902827,3.51930621571471
"omega.te(theta,Ishore).20",-0.755019298846695,0.808635384722089
"omega.te(theta,Ishore).21",4.95089992846821,0.601785138284537
"omega.te(theta,Ishore).22",11.2589120858444,0.958603508181265
"omega.te(theta,Ishore).23",18.798074784056,1.15284907675035
"omega.te(theta,Ishore).24",48.2843700489945,65.7479237838357
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.146823131519045,0.109836265049727
"nu.(Intercept)",1.41392840180039,0.0372543809622046
"omega.(Intercept)",0.0400584196461476,0.0611942556752165
"tau.s(ID)",2.51837792035145,0.534222574415841
"nu.s(ID)",5.71059148424972,1.64598042359679
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.90459460834332,NA
"D0",0.00892657532071212,NA
"D1",0.128809893989772,NA
"sigma_D",1.37493797643244,NA
"sigma_theta",0.602848008806846,NA
