"coeff_name","estimate","std"
"tau.s(ID).1",-0.628108524181484,0.208873721089021
"tau.s(ID).2",-0.274233638856074,0.182487952867736
"tau.s(ID).3",0.0313975062365219,0.178600088285925
"tau.s(ID).4",0.343026850012442,0.184558121335161
"tau.s(ID).5",0.402664968229654,0.191816322059407
"tau.s(ID).6",0.229779374330775,0.196327779375472
"nu.s(ID).1",0.00187521541917808,0.0557115470417583
"nu.s(ID).2",0.000666301369909669,0.0223290815698201
"nu.s(ID).3",0.000167965505198232,0.0117525415132307
"nu.s(ID).4",-0.000587251786729376,0.020280092087888
"nu.s(ID).5",-0.000972074230718298,0.0305604184701963
"nu.s(ID).6",-0.00132486195254817,0.0404057843753012
"omega.te(theta,Ishore).1",-3.47907787340363,0.902417240913808
"omega.te(theta,Ishore).2",-9.98104784227401,1.40059989570149
"omega.te(theta,Ishore).3",-16.5505812504898,1.88681417079083
"omega.te(theta,Ishore).4",141.733970968309,71.0074517831848
"omega.te(theta,Ishore).5",-2.01327392036499,0.601541891379198
"omega.te(theta,Ishore).6",0.144927221060408,0.44345614635421
"omega.te(theta,Ishore).7",0.660549929696805,0.234918590432316
"omega.te(theta,Ishore).8",-1.56077071937305,0.697091881511901
"omega.te(theta,Ishore).9",1.32993744756343,4.33793658657636
"omega.te(theta,Ishore).10",-1.49167256322334,0.625483319383147
"omega.te(theta,Ishore).11",0.608152318003174,0.400291948322314
"omega.te(theta,Ishore).12",2.24228082208909,0.379381072232039
"omega.te(theta,Ishore).13",1.01843193220645,0.479042060538374
"omega.te(theta,Ishore).14",3.48056335547228,8.70435143304947
"omega.te(theta,Ishore).15",0.443262656728932,0.492957729025089
"omega.te(theta,Ishore).16",-1.70806088913198,0.478405192348816
"omega.te(theta,Ishore).17",-1.07532757453601,0.282430368325926
"omega.te(theta,Ishore).18",-1.78279178585604,0.52337330813108
"omega.te(theta,Ishore).19",3.40480383986088,2.501100732494
"omega.te(theta,Ishore).20",-0.863665329544085,0.832784807895731
"omega.te(theta,Ishore).21",5.01315895063202,0.661360494358723
"omega.te(theta,Ishore).22",11.5206732563735,1.14372744329653
"omega.te(theta,Ishore).23",14.9825039843059,1.90776835026164
"omega.te(theta,Ishore).24",95.8574244504026,52.4945151258443
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.34281185530046,0.187931220120256
"nu.(Intercept)",1.43968648661058,0.050429408353397
"omega.(Intercept)",0.0438411327981505,0.0788006828639488
"tau.s(ID)",1.96049756864188,0.666869174425633
"nu.s(ID)",9.07726661307473,29.5266916854354
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.594489625012291,NA
"D0",0.856382697961804,NA
"D1",1.74758525244108,NA
"sigma_D",0.410473228332699,NA
"sigma_theta",0.51110257057892,NA
