"coeff_name","estimate","std"
"tau.s(ID).1",-6.05561920421349e-06,0.00182281545924433
"tau.s(ID).2",3.37531314008337e-05,0.00258029112146711
"tau.s(ID).3",6.51632315654168e-06,0.00182759654270336
"tau.s(ID).4",-2.19769099613087e-05,0.00216166845182822
"tau.s(ID).5",-8.75159303023174e-06,0.00185563410670866
"tau.s(ID).6",-2.70246396795261e-06,0.00179828336867817
"nu.s(ID).1",0.00420896139729881,0.0364096780794848
"nu.s(ID).2",-0.0883478758607972,0.0426918076482257
"nu.s(ID).3",0.00357326425209185,0.0366154517007389
"nu.s(ID).4",0.074259285169001,0.0390157412333701
"nu.s(ID).5",-0.00160619173464965,0.0363811507137492
"nu.s(ID).6",0.00522069036483617,0.0358738378428704
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0611153847597722,0.0918521151935924
"nu.(Intercept)",1.39651499235475,0.048987184657635
"tau.s(ID)",12.6485291056449,55.0000646993164
"nu.s(ID)",5.75351999356673,0.815549752532549
"log_sigma_obs",0,NA
