"coeff_name","estimate","std"
"tau.s(ID).1",0.00156782477174957,0.0129951276222333
"tau.s(ID).2",0.000594045349084645,0.0162702135466752
"tau.s(ID).3",-0.000238651291447167,0.0166696357111687
"tau.s(ID).4",-0.000849068185607458,0.015727023531729
"tau.s(ID).5",0.00230998317003657,0.00629473339719124
"tau.s(ID).6",0.0011950812614886,0.0146786035275195
"tau.s(ID).7",-0.000173699766879068,0.0167050774652249
"tau.s(ID).8",-0.00216339173293624,0.00828799074079289
"tau.s(ID).9",-0.000299593732205761,0.0166342494012825
"tau.s(ID).10",0.000849267951732164,0.0157338886318359
"tau.s(ID).11",0.00179676434220395,0.0116070864806425
"tau.s(ID).12",-0.00468820758671429,NA
"nu.s(ID).1",-0.0760100272182947,0.0546797391444743
"nu.s(ID).2",-0.186450603006803,0.0579550085716315
"nu.s(ID).3",-0.00121853481929571,0.0540541494802208
"nu.s(ID).4",0.197539391775842,0.0539287938856615
"nu.s(ID).5",-0.043558408342138,0.0535620928469345
"nu.s(ID).6",-0.093072974338541,0.0565277009900898
"nu.s(ID).7",-0.00156396283114904,0.0541847411076128
"nu.s(ID).8",0.0180545347204297,0.0546570991743663
"nu.s(ID).9",-0.0508332560618163,0.0544630235909097
"nu.s(ID).10",-0.0498114582082708,0.0558435945111237
"nu.s(ID).11",0.0123532080394423,0.0534659330729452
"nu.s(ID).12",0.264167363364013,0.051587355638975
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.137864715304996,0.0626701603528427
"nu.(Intercept)",1.37701773913178,0.0454621998233209
"tau.s(ID)",8.17154889764816,NA
"nu.s(ID)",4.16834848013958,0.455489201794321
"log_sigma_obs",0,NA
