"Dshore","theta","omega"
1.41985070542141,-3.13356833672273,-3.51373717442351
1.28633539128457,-3.13356833672273,-3.07693648983562
1.1757719621312,-3.13356833672273,-2.6439705256698
1.08271054770831,-3.13356833672273,-2.21867400234808
1.00330014060351,-3.13356833672273,-1.80488164029252
0.93474232630402,-3.13356833672273,-1.40642815992519
0.874954655249767,-3.13356833672273,-1.02714828166812
0.82235543626752,-3.13356833672273,-0.670876725943381
0.775721752904071,-3.13356833672273,-0.341448213173022
0.734093196474699,-3.13356833672273,-0.0426974637790981
0.696705017006355,-3.13356833672273,0.221540801816337
0.662940712352224,-3.13356833672273,0.447431863191228
0.632297766076801,-3.13356833672273,0.631229888709716
0.604362467666947,-3.13356833672273,0.771400312833049
0.578791125075799,-3.13356833672273,0.868716689586106
0.555295853180541,-3.13356833672273,0.92406084363284
0.533633688605019,-3.13356833672273,0.938314599637203
0.513598156677473,-3.13356833672273,0.912363729522448
0.4950126693785,-3.13356833672273,0.84824380361151
0.477725306672607,-3.13356833672273,0.750729752540804
0.461604654451228,-3.13356833672273,0.624995720664051
0.446536457649855,-3.13356833672273,0.476215852334974
0.432420908158888,-3.13356833672273,0.309564291907294
0.419170431366371,-3.13356833672273,0.130215183734736
0.406707867557086,-3.13356833672273,-0.05665732782898
0.394964968363049,-3.13356833672273,-0.245879098430132
0.383881146376836,-3.13356833672273,-0.432275983714995
0.373402429554052,-3.13356833672273,-0.610673839329851
0.363480582314095,-3.13356833672273,-0.775898520920974
0.354072363135875,-3.13356833672273,-0.922775884134643
0.345138894541482,-3.13356833672273,-1.04613178461714
0.336645126106982,-3.13356833672273,-1.14079207801473
0.328559374859648,-3.13356833672273,-1.20158261997371
0.320852930355799,-3.13356833672273,-1.22332926614034
0.313499714062912,-3.13356833672273,-1.20085787216091
0.306475984529503,-3.13356833672273,-1.12900392315407
0.299760081319218,-3.13356833672273,-1.00505469917765
0.293332201890489,-3.13356833672273,-0.831984495422941
0.287174206580322,-3.13356833672273,-0.613571848795956
0.281269447647134,-3.13356833672273,-0.353595296202722
0.275602618979587,-3.13356833672273,-0.0558333745492612
0.2701596236144,-3.13356833672273,0.275935379258406
0.264927456648828,-3.13356833672273,0.637932428314255
0.259894101500398,-3.13356833672273,1.02637923571226
0.25504843777193,-3.13356833672273,1.43749726454641
0.25038015923491,-3.13356833672273,1.86750797791067
0.245879700658105,-3.13356833672273,2.31263283889901
0.241538172388167,-3.13356833672273,2.76909331060543
0.237347301740681,-3.13356833672273,3.2331108561239
0.233299380388622,-3.13356833672273,3.70090693854838
1.41985070542141,-3.00554513783361,-4.13732426457459
1.28633539128457,-3.00554513783361,-3.63925163767711
1.1757719621312,-3.00554513783361,-3.14537661947148
1.08271054770831,-3.00554513783361,-2.65989681864955
1.00330014060351,-3.00554513783361,-2.18700984390316
0.93474232630402,-3.00554513783361,-1.73091330392418
0.874954655249767,-3.00554513783361,-1.29580480740444
0.82235543626752,-3.00554513783361,-0.8858819630358
0.775721752904071,-3.00554513783361,-0.505342379510104
0.734093196474699,-3.00554513783361,-0.158383665519204
0.696705017006355,-3.00554513783361,0.150796570245051
0.662940712352224,-3.00554513783361,0.418000719090812
0.632297766076801,-3.00554513783361,0.639120809794784
0.604362467666947,-3.00554513783361,0.812278762031445
0.578791125075799,-3.00554513783361,0.937924055605925
0.555295853180541,-3.00554513783361,1.01661535289206
0.533633688605019,-3.00554513783361,1.04891131626368
0.513598156677473,-3.00554513783361,1.03537545193855
0.4950126693785,-3.00554513783361,0.977982230952903
0.477725306672607,-3.00554513783361,0.88206770584149
0.461604654451228,-3.00554513783361,0.753457820680335
0.446536457649855,-3.00554513783361,0.597978519545461
0.432420908158888,-3.00554513783361,0.421455746512891
0.419170431366371,-3.00554513783361,0.22971544565865
0.406707867557086,-3.00554513783361,0.0285835610587586
0.394964968363049,-3.00554513783361,-0.176113963210759
0.383881146376836,-3.00554513783361,-0.378551183073877
0.373402429554052,-3.00554513783361,-0.572902154454576
0.363480582314095,-3.00554513783361,-0.753340933276831
0.354072363135875,-3.00554513783361,-0.914041575464619
0.345138894541482,-3.00554513783361,-1.04917813694192
0.336645126106982,-3.00554513783361,-1.1529246736327
0.328559374859648,-3.00554513783361,-1.21945524146095
0.320852930355799,-3.00554513783361,-1.24294389635063
0.313499714062912,-3.00554513783361,-1.21756469422574
0.306475984529503,-3.00554513783361,-1.13750246374332
0.299760081319218,-3.00554513783361,-0.999684918259049
0.293332201890489,-3.00554513783361,-0.807401978073887
0.287174206580322,-3.00554513783361,-0.564843288934054
0.281269447647134,-3.00554513783361,-0.276198496585772
0.275602618979587,-3.00554513783361,0.0543427532247338
0.2701596236144,-3.00554513783361,0.422590814751245
0.264927456648828,-3.00554513783361,0.824356042247537
0.259894101500398,-3.00554513783361,1.25544878996739
0.25504843777193,-3.00554513783361,1.71167941216458
0.25038015923491,-3.00554513783361,2.18885826309288
0.245879700658105,-3.00554513783361,2.68279569700606
0.241538172388167,-3.00554513783361,3.18930206815792
0.237347301740681,-3.00554513783361,3.70418773080222
0.233299380388622,-3.00554513783361,4.22326303919275
1.41985070542141,-2.87752193894448,-4.80836987582191
1.28633539128457,-2.87752193894448,-4.24598202416045
1.1757719621312,-2.87752193894448,-3.68813640989407
1.08271054770831,-2.87752193894448,-3.13937527041785
1.00330014060351,-2.87752193894448,-2.60424084312686
0.93474232630402,-2.87752193894448,-2.08727536541619
0.874954655249767,-2.87752193894448,-1.59302107468091
0.82235543626752,-2.87752193894448,-1.12602020831611
0.775721752904071,-2.87752193894448,-0.690815003716859
0.734093196474699,-2.87752193894448,-0.291947698278239
0.696705017006355,-2.87752193894448,0.0660394706046724
0.662940712352224,-2.87752193894448,0.378604265536796
0.632297766076801,-2.87752193894448,0.64129146570934
0.604362467666947,-2.87752193894448,0.851810542119813
0.578791125075799,-2.87752193894448,1.01013047108436
0.555295853180541,-2.87752193894448,1.11632621913242
0.533633688605019,-2.87752193894448,1.17047275279341
0.513598156677473,-2.87752193894448,1.17265096883929
0.4950126693785,-2.87752193894448,1.12466918624509
0.477725306672607,-2.87752193894448,1.03245125574256
0.461604654451228,-2.87752193894448,0.902520794630574
0.446536457649855,-2.87752193894448,0.741401420207996
0.432420908158888,-2.87752193894448,0.555616749773699
0.419170431366371,-2.87752193894448,0.351690400626553
0.406707867557086,-2.87752193894448,0.136145990065427
0.394964968363049,-2.87752193894448,-0.0844928646108085
0.383881146376836,-2.87752193894448,-0.303702546103283
0.373402429554052,-2.87752193894448,-0.514959437113129
0.363480582314095,-2.87752193894448,-0.711739920341474
0.354072363135875,-2.87752193894448,-0.88752037848945
0.345138894541482,-2.87752193894448,-1.03577719425819
0.336645126106982,-2.87752193894448,-1.14998675034881
0.328559374859648,-2.87752193894448,-1.22362542946246
0.320852930355799,-2.87752193894448,-1.25016961430026
0.313499714062912,-2.87752193894448,-1.22309568756334
0.306475984529503,-2.87752193894448,-1.13589201121188
0.299760081319218,-2.87752193894448,-0.985097029862708
0.293332201890489,-2.87752193894448,-0.774323950360752
0.287174206580322,-2.87752193894448,-0.508186472563919
0.281269447647134,-2.87752193894448,-0.191298296330118
0.275602618979587,-2.87752193894448,0.171726878482745
0.2701596236144,-2.87752193894448,0.576275352016767
0.264927456648828,-2.87752193894448,1.01773342441404
0.259894101500398,-2.87752193894448,1.49148739581666
0.25504843777193,-2.87752193894448,1.99292356636671
0.25038015923491,-2.87752193894448,2.5174282362063
0.245879700658105,-2.87752193894448,3.06038770547751
0.241538172388167,-2.87752193894448,3.61718827432244
0.237347301740681,-2.87752193894448,4.18321624288318
0.233299380388622,-2.87752193894448,4.75385791130183
1.41985070542141,-2.74949874005536,-5.52565990965483
1.28633539128457,-2.74949874005536,-4.89588690983669
1.1757719621312,-2.74949874005536,-4.27098798328241
1.08271054770831,-2.74949874005536,-3.65583720325583
1.00330014060351,-2.74949874005536,-3.0553086430208
0.93474232630402,-2.74949874005536,-2.47427637584119
0.874954655249767,-2.74949874005536,-1.91761447498084
0.82235543626752,-2.74949874005536,-1.3901970137036
0.775721752904071,-2.74949874005536,-0.896898065273333
0.734093196474699,-2.74949874005536,-0.442591702953883
0.696705017006355,-2.74949874005536,-0.0321520000091038
0.662940712352224,-2.74949874005536,0.329546970297151
0.632297766076801,-2.74949874005536,0.637712769574776
0.604362467666947,-2.74949874005536,0.889583771602294
0.578791125075799,-2.74949874005536,1.08451811191038
0.555295853180541,-2.74949874005536,1.22197336106902
0.533633688605019,-2.74949874005536,1.30140708964823
0.513598156677473,-2.74949874005536,1.32228404416207
0.4950126693785,-2.74949874005536,1.28615925412049
0.477725306672607,-2.74949874005536,1.19956778578118
0.461604654451228,-2.74949874005536,1.06977045840799
0.446536457649855,-2.74949874005536,0.904028091264743
0.432420908158888,-2.74949874005536,0.709601503615267
0.419170431366371,-2.74949874005536,0.493751514723397
0.406707867557086,-2.74949874005536,0.263738943852962
0.394964968363049,-2.74949874005536,0.0268246102677944
0.383881146376836,-2.74949874005536,-0.209730666768273
0.373402429554052,-2.74949874005536,-0.438666067991412
0.363480582314095,-2.74949874005536,-0.65272077413779
0.354072363135875,-2.74949874005536,-0.844633965943575
0.345138894541482,-2.74949874005536,-1.00714482414494
0.336645126106982,-2.74949874005536,-1.13299252947804
0.328559374859648,-2.74949874005536,-1.21491626267906
0.320852930355799,-2.74949874005536,-1.24565520448417
0.313499714062912,-2.74949874005536,-1.21794853562952
0.306475984529503,-2.74949874005536,-1.12454867644611
0.299760081319218,-2.74949874005536,-0.961579028588715
0.293332201890489,-2.74949874005536,-0.732982090446845
0.287174206580322,-2.74949874005536,-0.443806115119307
0.281269447647134,-2.74949874005536,-0.0990993557049053
0.275602618979587,-2.74949874005536,0.29608993469755
0.2701596236144,-2.74949874005536,0.736713502989259
0.264927456648828,-2.74949874005536,1.21772309607141
0.259894101500398,-2.74949874005536,1.73407046084521
0.25504843777193,-2.74949874005536,2.28070734421184
0.25038015923491,-2.74949874005536,2.85258549307249
0.245879700658105,-2.74949874005536,3.44465665432837
0.241538172388167,-2.74949874005536,4.05187257488067
0.237347301740681,-2.74949874005536,4.66918500163058
0.233299380388622,-2.74949874005536,5.29154568147929
1.41985070542141,-2.62147554116623,-6.28158755257278
1.28633539128457,-2.62147554116623,-5.58162510151398
1.1757719621312,-2.62147554116623,-4.88686932314382
1.08271054770831,-2.62147554116623,-4.20252689015094
1.00330014060351,-2.62147554116623,-3.53380447522398
0.93474232630402,-2.62147554116623,-2.88590875105159
0.874954655249767,-2.62147554116623,-2.2640463903224
0.82235543626752,-2.62147554116623,-1.67342406572504
0.775721752904071,-2.62147554116623,-1.11924844994817
0.734093196474699,-2.62147554116623,-0.606726215680427
0.696705017006355,-2.62147554116623,-0.141064035610442
0.662940712352224,-2.62147554116623,0.272531417573141
0.632297766076801,-2.62147554116623,0.62892861455698
0.604362467666947,-2.62147554116623,0.924865350667446
0.578791125075799,-2.62147554116623,1.15903062229952
0.555295853180541,-2.62147554116623,1.33020495394318
0.533633688605019,-2.62147554116623,1.4371688700884
0.513598156677473,-2.62147554116623,1.47871139120426
0.4950126693785,-2.62147554116623,1.45609633418159
0.477725306672607,-2.62147554116623,1.37648364440084
0.461604654451228,-2.62147554116623,1.24789252455168
0.446536457649855,-2.62147554116623,1.07834217732381
0.432420908158888,-2.62147554116623,0.875851805406936
0.419170431366371,-2.62147554116623,0.648440611490737
0.406707867557086,-2.62147554116623,0.404127798264908
0.394964968363049,-2.62147554116623,0.150932568419143
0.383881146376836,-2.62147554116623,-0.103125875356865
0.373402429554052,-2.62147554116623,-0.350028330373425
0.363480582314095,-2.62147554116623,-0.581755593940842
0.354072363135875,-2.62147554116623,-0.790288463369424
0.345138894541482,-2.62147554116623,-0.96760773596948
0.336645126106982,-2.62147554116623,-1.10569420905131
0.328559374859648,-2.62147554116623,-1.19652867992524
0.320852930355799,-2.62147554116623,-1.23209194590155
0.313499714062912,-2.62147554116623,-1.20436480429057
0.306475984529503,-2.62147554116623,-1.10534257934036
0.299760081319218,-2.62147554116623,-0.930719351687031
0.293332201890489,-2.62147554116623,-0.684768583226398
0.287174206580322,-2.62147554116623,-0.372977007866716
0.281269447647134,-2.62147554116623,-0.000831359516239968
0.275602618979587,-2.62147554116623,0.426181627916773
0.2701596236144,-2.62147554116623,0.902575220524075
0.264927456648828,-2.62147554116623,1.42286268439741
0.259894101500398,-2.62147554116623,1.98155728562852
0.25504843777193,-2.62147554116623,2.57317229030916
0.25038015923491,-2.62147554116623,3.19222096453107
0.245879700658105,-2.62147554116623,3.83321657438599
0.241538172388167,-2.62147554116623,4.49067238596567
0.237347301740681,-2.62147554116623,5.15910166536187
0.233299380388622,-2.62147554116623,5.83301767866632
1.41985070542141,-2.49345234227711,-7.06818817359985
1.28633539128457,-2.49345234227711,-6.29551394717426
1.1757719621312,-2.49345234227711,-5.52839376560856
1.08271054770831,-2.49345234227711,-4.7723816737626
1.00330014060351,-2.49345234227711,-4.03303171649629
0.93474232630402,-2.49345234227711,-3.31589793866949
0.874954655249767,-2.49345234227711,-2.62653438514208
0.82235543626752,-2.49345234227711,-1.97049510077395
0.775721752904071,-2.49345234227711,-1.35333413042496
0.734093196474699,-2.49345234227711,-0.780605518955004
0.696705017006355,-2.49345234227711,-0.257863311223956
0.662940712352224,-2.49345234227711,0.209338447908307
0.632297766076801,-2.49345234227711,0.615514965058126
0.604362467666947,-2.49345234227711,0.956904200049577
0.578791125075799,-2.49345234227711,1.23154232251389
0.555295853180541,-2.49345234227711,1.43754985357261
0.533633688605019,-2.49345234227711,1.57304731434727
0.513598156677473,-2.49345234227711,1.63616502828949
0.4950126693785,-2.49345234227711,1.62788864264928
0.477725306672607,-2.49345234227711,1.5560065282651
0.461604654451228,-2.49345234227711,1.42929843361868
0.446536457649855,-2.49345234227711,1.25654410719172
0.432420908158888,-2.49345234227711,1.04652329746593
0.419170431366371,-2.49345234227711,0.808015752923042
0.406707867557086,-2.49345234227711,0.549801222044753
0.394964968363049,-2.49345234227711,0.28065945331278
0.383881146376836,-2.49345234227711,0.00937019520883989
0.373402429554052,-2.49345234227711,-0.25528680378536
0.363480582314095,-2.49345234227711,-0.504531795188103
0.354072363135875,-2.49345234227711,-0.729585030517677
0.345138894541482,-2.49345234227711,-0.921666761292369
0.336645126106982,-2.49345234227711,-1.07199723903047
0.328559374859648,-2.49345234227711,-1.17179671525025
0.320852930355799,-2.49345234227711,-1.21228544147002
0.313499714062912,-2.49345234227711,-1.18468366920805
0.306475984529503,-2.49345234227711,-1.08022746349695
0.299760081319218,-2.49345234227711,-0.89417922568518
0.293332201890489,-2.49345234227711,-0.631140570280934
0.287174206580322,-2.49345234227711,-0.297033837099015
0.281269447647134,-2.49345234227711,0.102218634045769
0.275602618979587,-2.49345234227711,0.560694503338611
0.2701596236144,-2.49345234227711,1.07247143096471
0.264927456648828,-2.49345234227711,1.63162707710926
0.259894101500398,-2.49345234227711,2.23223910195745
0.25504843777193,-2.49345234227711,2.86838516569447
0.25038015923491,-2.49345234227711,3.53414292850553
0.245879700658105,-2.49345234227711,4.2235900505758
0.241538172388167,-2.49345234227711,4.9308041920905
0.237347301740681,-2.49345234227711,5.64986301323481
0.233299380388622,-2.49345234227711,6.37484417419392
1.41985070542141,-2.36542914338798,-7.87749714176016
1.28633539128457,-2.36542914338798,-7.0298707947995
1.1757719621312,-2.36542914338798,-6.18817464680686
1.08271054770831,-2.36542914338798,-5.35833889675022
1.00330014060351,-2.36542914338798,-4.54629374359759
0.93474232630402,-2.36542914338798,-3.75796938631698
0.874954655249767,-2.36542914338798,-2.99929602387638
0.82235543626752,-2.36542914338798,-2.27620385524381
0.775721752904071,-2.36542914338798,-1.59462307938726
0.734093196474699,-2.36542914338798,-0.960483895274744
0.696705017006355,-2.36542914338798,-0.379716501874258
0.662940712352224,-2.36542914338798,0.141748901846192
0.632297766076801,-2.36542914338798,0.598047785480385
0.604362467666947,-2.36542914338798,0.984949240482993
0.578791125075799,-2.36542914338798,1.29992753281556
0.555295853180541,-2.36542914338798,1.540536915775
0.533633688605019,-2.36542914338798,1.70433164265822
0.513598156677473,-2.36542914338798,1.7888769737414
0.4950126693785,-2.36542914338798,1.7949443957444
0.477725306672607,-2.36542914338798,1.73094413403756
0.461604654451228,-2.36542914338798,1.60639962616603
0.446536457649855,-2.36542914338798,1.43083430967495
0.432420908158888,-2.36542914338798,1.21377162210948
0.419170431366371,-2.36542914338798,0.964735001014779
0.406707867557086,-2.36542914338798,0.693247883935985
0.394964968363049,-2.36542914338798,0.408833708418254
0.383881146376836,-2.36542914338798,0.12101591200674
0.373402429554052,-2.36542914338798,-0.160682067753411
0.363480582314095,-2.36542914338798,-0.426736793317045
0.354072363135875,-2.36542914338798,-0.667624827139011
0.345138894541482,-2.36542914338798,-0.873822731674158
0.336645126106982,-2.36542914338798,-1.03580706937733
0.328559374859648,-2.36542914338798,-1.14405440270339
0.320852930355799,-2.36542914338798,-1.18904129410717
0.313499714062912,-2.36542914338798,-1.16124430604353
0.306475984529503,-2.36542914338798,-1.05115707251818
0.299760081319218,-2.36542914338798,-0.853619877110684
0.293332201890489,-2.36542914338798,-0.573555193191975
0.287174206580322,-2.36542914338798,-0.21731128910907
0.281269447647134,-2.36542914338798,0.208763566791014
0.275602618979587,-2.36542914338798,0.698321106161258
0.2701596236144,-2.36542914338798,1.24501306065465
0.264927456648828,-2.36542914338798,1.84249116192418
0.259894101500398,-2.36542914338798,2.48440714162282
0.25504843777193,-2.36542914338798,3.16441273140355
0.25038015923491,-2.36542914338798,3.87615966291937
0.245879700658105,-2.36542914338798,4.61329966782325
0.241538172388167,-2.36542914338798,5.36948447776818
0.237347301740681,-2.36542914338798,6.13836582440715
0.233299380388622,-2.36542914338798,6.91359543939313
1.41985070542141,-2.23740594449886,-8.70154982607779
1.28633539128457,-2.23740594449886,-7.77701299237166
1.1757719621312,-2.23740594449886,-6.85882530286898
1.08271054770831,-2.23740594449886,-5.9533359017732
1.00330014060351,-2.23740594449886,-5.06689393328778
0.93474232630402,-2.23740594449886,-4.20584854161616
0.874954655249767,-2.23740594449886,-3.3765488709618
0.82235543626752,-2.23740594449886,-2.58534406552815
0.775721752904071,-2.23740594449886,-1.83858326951866
0.734093196474699,-2.23740594449886,-1.14261562713678
0.696705017006355,-2.23740594449886,-0.503790282585963
0.662940712352224,-2.23740594449886,0.0715436199303405
0.632297766076801,-2.23740594449886,0.577103040225926
0.604362467666947,-2.23740594449886,1.008249392702
0.578791125075799,-2.23740594449886,1.36206057346663
0.555295853180541,-2.23740594449886,1.63569499636809
0.533633688605019,-2.23740594449886,1.82631107525462
0.513598156677473,-2.23740594449886,1.93107924588361
0.4950126693785,-2.23740594449886,1.95067180968783
0.477725306672607,-2.23740594449886,1.89410415838179
0.461604654451228,-2.23740594449886,1.77160754275077
0.446536457649855,-2.23740594449886,1.59341321358002
0.432420908158888,-2.23740594449886,1.36975242165481
0.419170431366371,-2.23740594449886,1.11085641776042
0.406707867557086,-2.23740594449886,0.826956452682094
0.394964968363049,-2.23740594449886,0.52828377720511
0.383881146376836,-2.23740594449886,0.225069642114734
0.373402429554052,-2.23740594449886,-0.0724547018037716
