"coeff_name","estimate","std"
"tau.s(ID).1",2.96336745530761e-05,0.00400244573741543
"tau.s(ID).2",3.55944473238123e-05,0.00414471518532829
"tau.s(ID).3",-7.40851733861468e-05,0.00545290588972191
"tau.s(ID).4",5.44841372497673e-05,0.0047145795092658
"tau.s(ID).5",0.000133295062364734,0.00813851768906586
"tau.s(ID).6",2.18495110383005e-05,0.00385147662084884
"tau.s(ID).7",-0.000177726155552822,0.0103603290668558
"tau.s(ID).8",6.43482539285949e-05,0.00507158818091274
"tau.s(ID).9",4.29769722500132e-07,0.00366232904136583
"tau.s(ID).10",-1.22999835918415e-05,0.00372317418112322
"tau.s(ID).11",1.03270359539985e-05,0.00370516697101895
"tau.s(ID).12",-4.91703324132526e-05,0.0045387204898708
"nu.s(ID).1",0.0185127099450929,0.0441775959814884
"nu.s(ID).2",-0.0531954300877223,0.0449519411582194
"nu.s(ID).3",0.149861899505021,0.0440945825745782
"nu.s(ID).4",0.0406793026998308,0.0436839481202628
"nu.s(ID).5",-0.170798765934474,0.0478800495683892
"nu.s(ID).6",-0.0951915970638727,0.0451492614314609
"nu.s(ID).7",0.173918516838959,0.0445301756456352
"nu.s(ID).8",-0.0748625799100742,0.0450786496785918
"nu.s(ID).9",-0.0275592474770046,0.0444179305397623
"nu.s(ID).10",-0.0360976948562724,0.0448378420535362
"nu.s(ID).11",0.00224289920969733,0.0441597942133775
"nu.s(ID).12",0.0286342080031129,0.0437917361171099
"omega.te(theta,Ishore).1",-5.51285700184262,0.794458346157062
"omega.te(theta,Ishore).2",-9.17796611845933,0.910247550362531
"omega.te(theta,Ishore).3",-14.0022986360122,1.06062826467062
"omega.te(theta,Ishore).4",-417.288304921132,105.478459813313
"omega.te(theta,Ishore).5",-1.11023249766455,0.786154517258746
"omega.te(theta,Ishore).6",0.566437624183794,0.567104121318442
"omega.te(theta,Ishore).7",1.66566940635281,0.456161034905549
"omega.te(theta,Ishore).8",-1.35114463680398,0.882230223709358
"omega.te(theta,Ishore).9",-1.97978264285371,7.10375581517573
"omega.te(theta,Ishore).10",-1.16388996344394,0.902370367327314
"omega.te(theta,Ishore).11",-0.370555235293832,0.496956047081468
"omega.te(theta,Ishore).12",0.541174295925941,0.483669667680487
"omega.te(theta,Ishore).13",-0.87989830848318,0.590633332313657
"omega.te(theta,Ishore).14",4.66493190146371,8.06654598594179
"omega.te(theta,Ishore).15",1.40460033488222,0.79098544514622
"omega.te(theta,Ishore).16",-2.70847646562604,0.564122140602841
"omega.te(theta,Ishore).17",-0.0236785042159951,0.292790832178331
"omega.te(theta,Ishore).18",-0.910351617249099,0.704504566765006
"omega.te(theta,Ishore).19",12.3656383779631,6.51395511648204
"omega.te(theta,Ishore).20",-2.39391726103384,2.08750923460187
"omega.te(theta,Ishore).21",4.04540286988295,0.79040686780974
"omega.te(theta,Ishore).22",8.65473683466201,0.966267188846466
"omega.te(theta,Ishore).23",10.1808683485919,1.10443368739726
"omega.te(theta,Ishore).24",-153.012296183932,103.532754213893
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.170245702750464,0.0685908316193718
"nu.(Intercept)",1.40617730909764,0.0433947512047913
"omega.(Intercept)",0.0260717856486069,0.0591384843414469
"tau.s(ID)",11.2189513315371,54.5410216603473
"nu.s(ID)",4.6037695753774,0.46841494735627
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.628581272139,NA
"D0",0.513339796233719,NA
"D1",1.05725435776249,NA
"sigma_D",0.617148375128288,NA
"sigma_theta",1.14259895221204,NA
