"coeff_name","estimate","std"
"tau.s(ID).1",-0.0973845413237657,0.201683144579221
"tau.s(ID).2",0.262037626487447,0.212524590475654
"tau.s(ID).3",-0.263043819858608,0.211884617387245
"tau.s(ID).4",-0.190950961101342,0.211329404694458
"tau.s(ID).5",0.472386239058626,0.231624002823975
"tau.s(ID).6",-0.252776321603361,0.21770647389202
"nu.s(ID).1",0.100343943342794,0.0855111532079269
"nu.s(ID).2",-0.052722911359794,0.0881741807577368
"nu.s(ID).3",0.141959759359449,0.0907596088620703
"nu.s(ID).4",-0.0680651087270565,0.0872703689398672
"nu.s(ID).5",-0.0775600468694529,0.0969069778649553
"nu.s(ID).6",-0.0823037981241398,0.0903211183712794
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.110762113358533,0.165438897646079
"nu.(Intercept)",1.46138434733415,0.0661392834604232
"tau.s(ID)",2.26379728502547,0.79207096377666
"nu.s(ID)",4.30082738545834,0.892250008209676
"log_sigma_obs",0,NA
