"coeff_name","estimate","std"
"tau.s(ID).1",-0.0792643907484877,0.0973658373906266
"tau.s(ID).2",-0.0940748367719243,0.0987721765239412
"tau.s(ID).3",-0.0265185907500968,0.0984876203035171
"tau.s(ID).4",0.0431654943299799,0.0971980470664791
"tau.s(ID).5",0.377312781296331,0.106412617064715
"tau.s(ID).6",-0.202476597948566,0.0976458596822254
"nu.s(ID).1",0.000680228061626769,0.01578289786486
"nu.s(ID).2",0.00129424549126567,0.0163333010417931
"nu.s(ID).3",0.00261376684827877,0.0184103662968109
"nu.s(ID).4",-0.000305047890199268,0.0156052264722161
"nu.s(ID).5",-0.00467256198238485,0.0241209122054614
"nu.s(ID).6",-0.000245358568451766,0.0156942737656796
"omega.te(theta,Ishore).1",-4.15140006406299,0.772359033501659
"omega.te(theta,Ishore).2",-12.5535702679529,1.13123698882573
"omega.te(theta,Ishore).3",-24.6922619715562,1.61257250042999
"omega.te(theta,Ishore).4",-46.8785660170274,48.1427241017924
"omega.te(theta,Ishore).5",-0.0820064642557879,0.47330252206599
"omega.te(theta,Ishore).6",0.188773273239809,0.429431210182362
"omega.te(theta,Ishore).7",1.96034665943501,0.388138282231703
"omega.te(theta,Ishore).8",-2.01721008666677,0.681749523806016
"omega.te(theta,Ishore).9",78.2738896404239,9.92354603309174
"omega.te(theta,Ishore).10",-0.0273122651079442,0.495626682978598
"omega.te(theta,Ishore).11",0.354477132218373,0.377146794649722
"omega.te(theta,Ishore).12",0.597606257717691,0.329186827327457
"omega.te(theta,Ishore).13",3.87198983451346,0.413870621169043
"omega.te(theta,Ishore).14",-316.172223058907,7.50523642996265
"omega.te(theta,Ishore).15",-0.140213725027961,0.953761365329163
"omega.te(theta,Ishore).16",-2.03341689046458,0.485570525870665
"omega.te(theta,Ishore).17",-0.747955308114695,0.344895282285288
"omega.te(theta,Ishore).18",-2.58648104631967,0.652283297643496
"omega.te(theta,Ishore).19",-19.7991371459312,6.97431233237294
"omega.te(theta,Ishore).20",-3.21182216598078,1.19019462850512
"omega.te(theta,Ishore).21",4.24457152039671,0.778293998535424
"omega.te(theta,Ishore).22",11.1564568174085,1.0810678933479
"omega.te(theta,Ishore).23",19.817833491896,1.26445795923064
"omega.te(theta,Ishore).24",-39.907540344295,40.5342520224642
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.17214452905302,0.124620822784618
"nu.(Intercept)",1.37785151345329,0.0469167125343076
"omega.(Intercept)",-0.145323145438039,0.082559186893367
"tau.s(ID)",3.26980147130597,0.651861426105168
"nu.s(ID)",8.29072836652159,3.98542386132771
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.00846574249822,NA
"D0",0.639926151511528,NA
"D1",1.95602066051769,NA
"sigma_D",56.0675255652051,NA
"sigma_theta",1.25929452549172,NA
