"Dshore","theta","omega"
1.63258380441261,-3.13971506601596,-2.13103599045219
1.45463999568999,-3.13971506601596,-1.86274647890267
1.31167383528712,-3.13971506601596,-1.59600966715213
1.19429511136524,-3.13971506601596,-1.33237825499955
1.0961987640652,-3.13971506601596,-1.07340494224392
1.01299402455023,-3.13971506601596,-0.820642428684212
0.941529166520663,-3.13971506601596,-0.575643414119415
0.87948324730976,-3.13971506601596,-0.339960598348506
0.82510929235038,-3.13971506601596,-0.115146681170466
0.777067198345204,-3.13971506601596,0.0972456376157199
0.734311799940513,-3.13971506601596,0.295663658211073
0.696015961689424,-3.13971506601596,0.478554680816611
0.661516542616344,-3.13971506601596,0.644366001756656
0.630275672090559,-3.13971506601596,0.791481626526636
0.601852503613698,-3.13971506601596,0.918061669092955
0.575882281632288,-3.13971506601596,1.02221675951622
0.55206060382511,-3.13971506601596,1.10205752785704
0.530131434228414,-3.13971506601596,1.15569460417601
0.509877864098705,-3.13971506601596,1.18123861853376
0.491114912716784,-3.13971506601596,1.17739792511345
0.473683861310239,-3.13971506601596,1.14616024621545
0.457447752247445,-3.13971506601596,1.09063212380962
0.442287783180734,-3.13971506601596,1.01392105479625
0.428100395185972,-3.13971506601596,0.919134536075648
0.414794903911225,-3.13971506601596,0.809380064548113
0.402291559157367,-3.13971506601596,0.687765137113943
0.390519945135018,-3.13971506601596,0.557397250673437
0.379417653600959,-3.13971506601596,0.421383902126897
0.36892917707042,-3.13971506601596,0.28283258837462
0.359004980664917,-3.13971506601596,0.144850806316907
0.349600719839724,-3.13971506601596,0.0105460528540542
0.3406765779242,-3.13971506601596,-0.116974175113635
0.332196702598939,-3.13971506601596,-0.234602380685863
0.324128724489742,-3.13971506601596,-0.33923106696233
0.316443344248975,-3.13971506601596,-0.427752737042737
0.309113977020332,-3.13971506601596,-0.497059894026784
0.302116445193921,-3.13971506601596,-0.544045041014172
0.295428711968896,-3.13971506601596,-0.566241418712027
0.289030649537306,-3.13971506601596,-0.564542198245408
0.282903836751873,-3.13971506601596,-0.540938114681606
0.277031381993591,-3.13971506601596,-0.497420519211276
0.271397767651936,-3.13971506601596,-0.435980763025071
0.265988713202465,-3.13971506601596,-0.358610197313642
0.260791054337937,-3.13971506601596,-0.267300173267643
0.255792635999149,-3.13971506601596,-0.164042042077728
0.250982217475688,-3.13971506601596,-0.0508271549345474
0.246349388017046,-3.13971506601596,0.0703531369712437
0.241884491620642,-3.13971506601596,0.197507482448994
0.237578559853205,-3.13971506601596,0.328644530308049
0.23342325172198,-3.13971506601596,0.461772929357758
1.63258380441261,-3.01153503917232,-2.75746337376244
1.45463999568999,-3.01153503917232,-2.41192884577073
