"Dshore","theta","omega"
1.36381257000986,-3.14014107234863,-3.64873878295121
1.25115546198184,-3.14014107234863,-3.10654839206036
1.15569020581237,-3.14014107234863,-2.57070163269799
1.07376048346123,-3.14014107234863,-2.04754213639261
1.00267816143355,-3.14014107234863,-1.54341353467272
0.940422721979824,-3.14014107234863,-1.06465945906678
0.885446120828032,-3.14014107234863,-0.617623541103312
0.836542311979724,-3.14014107234863,-0.208649412310793
0.792757746883486,-3.14014107234863,0.155919295782281
0.753328582469855,-3.14014107234863,0.469738951647418
0.717635739753315,-3.14014107234863,0.726465923756126
0.685172160477591,-3.14014107234863,0.919756580579912
0.655518566366912,-3.14014107234863,1.04341582904451
0.628325251948276,-3.14014107234863,1.09806148031269
0.603298228669087,-3.14014107234863,1.09381409442394
0.580188553558615,-3.14014107234863,1.04149948228785
0.558784020035562,-3.14014107234863,0.951895357943195
0.538902622549734,-3.14014107234863,0.83329277170779
0.520387368448394,-3.14014107234863,0.690341953180966
0.503102123820367,-3.14014107234863,0.527403633095749
0.4869282606337,-3.14014107234863,0.348838542185163
0.471761930461949,-3.14014107234863,0.159007411182233
0.457511832311377,-3.14014107234863,-0.0377290291800181
0.444097373138222,-3.14014107234863,-0.237010048168565
0.431447142754846,-3.14014107234863,-0.434474915050382
0.419497642172869,-3.14014107234863,-0.625762899092445
0.408192217572541,-3.14014107234863,-0.806513269561732
0.397480162125089,-3.14014107234863,-0.972365295725216
0.387315955622133,-3.14014107234863,-1.11895824684987
0.377658617859605,-3.14014107234863,-1.24193139220268
0.368471156404697,-3.14014107234863,-1.33692400105061
0.359720093054869,-3.14014107234863,-1.39957534266064
0.351375056210069,-3.14014107234863,-1.42552468629974
0.343408428697117,-3.14014107234863,-1.4104113012349
0.335795042440635,-3.14014107234863,-1.34987445673308
0.328511912868046,-3.14014107234863,-1.23974837497557
0.32153800714412,-3.14014107234863,-1.07980557789378
0.31485404131244,-3.14014107234863,-0.873475687280688
0.308442302223131,-3.14014107234863,-0.624326941100241
0.302286490784119,-3.14014107234863,-0.335927577316387
0.296371583615203,-3.14014107234863,-0.0118458338930704
0.290683710632694,-3.14014107234863,0.344350051205762
0.285210046464764,-3.14014107234863,0.729091840016164
0.27993871390815,-3.14014107234863,1.13881129457419
0.274858697896618,-3.14014107234863,1.5699401769159
0.269959768669696,-3.14014107234863,2.01891024907733
0.265232413013919,-3.14014107234863,2.48215327309456
0.260667772604087,-3.14014107234863,2.95610101100361
0.256257588603669,-3.14014107234863,3.43718522484056
0.25199415179541,-3.14014107234863,3.92183767664147
1.36381257000986,-3.01194293868004,-4.34099347433277
1.25115546198184,-3.01194293868004,-3.71506027323335
1.15569020581237,-3.01194293868004,-3.09632794360258
1.07376048346123,-3.01194293868004,-2.49199735690907
1.00267816143355,-3.01194293868004,-1.90926938462149
0.940422721979824,-3.01194293868004,-1.35534489820845
0.885446120828032,-3.01194293868004,-0.837424769138607
0.836542311979724,-3.01194293868004,-0.36270986888059
0.792757746883486,-3.01194293868004,0.0615989310969608
0.753328582469855,-3.01194293868004,0.428300759325408
0.717635739753315,-3.01194293868004,0.730194744336113
0.685172160477591,-3.01194293868004,0.960080014660437
0.655518566366912,-3.01194293868004,1.11092361603105
0.628325251948276,-3.01194293868004,1.18339432918413
0.603298228669087,-3.01194293868004,1.18890343924265
0.580188553558615,-3.01194293868004,1.13965949122398
0.558784020035562,-3.01194293868004,1.04781686807542
0.538902622549734,-3.01194293868004,0.922729711223088
0.520387368448394,-3.01194293868004,0.76965221996535
0.503102123820367,-3.01194293868004,0.593512587820651
0.4869282606337,-3.01194293868004,0.399239008307433
0.471761930461949,-3.01194293868004,0.191759674944141
0.457511832311377,-3.01194293868004,-0.023997218750784
0.444097373138222,-3.01194293868004,-0.243103479258899
0.431447142754846,-3.01194293868004,-0.460630913061759
0.419497642172869,-3.01194293868004,-0.671651326640922
0.408192217572541,-3.01194293868004,-0.871236526477947
0.397480162125089,-3.01194293868004,-1.05445831905439
0.387315955622133,-3.01194293868004,-1.21638851085181
0.377658617859605,-3.01194293868004,-1.35209890835175
0.368471156404697,-3.01194293868004,-1.45666131803579
0.359720093054869,-3.01194293868004,-1.52514754638548
0.351375056210069,-3.01194293868004,-1.55262939988236
0.343408428697117,-3.01194293868004,-1.53417868500801
0.335795042440635,-3.01194293868004,-1.46486720824397
0.328511912868046,-3.01194293868004,-1.33998629663771
0.32153800714412,-3.01194293868004,-1.15926187516473
0.31485404131244,-3.01194293868004,-0.926537830483916
0.308442302223131,-3.01194293868004,-0.645814133611251
0.302286490784119,-3.01194293868004,-0.321090755562728
0.296371583615203,-3.01194293868004,0.0436323326456667
0.290683710632694,-3.01194293868004,0.444355159997949
0.285210046464764,-3.01194293868004,0.877077755478129
0.27993871390815,-3.01194293868004,1.33780014807022
0.274858697896618,-3.01194293868004,1.82252236675824
0.269959768669696,-3.01194293868004,2.32724444052619
0.265232413013919,-3.01194293868004,2.84796639835809
0.260667772604087,-3.01194293868004,3.38068826923796
0.256257588603669,-3.01194293868004,3.92141008214979
0.25199415179541,-3.01194293868004,4.46613186607762
1.36381257000986,-2.88374480501145,-5.06353356617357
1.25115546198184,-2.88374480501145,-4.35277130899281
1.15569020581237,-2.88374480501145,-3.65004684492475
1.07376048346123,-2.88374480501145,-2.96339796708212
1.00267816143355,-2.88374480501145,-2.30086246857762
0.940422721979824,-2.88374480501145,-1.67047814252396
0.885446120828032,-2.88374480501145,-1.08028278203385
0.836542311979724,-2.88374480501145,-0.53831418022
0.792757746883486,-2.88374480501145,-0.0526101301951202
0.753328582469855,-2.88374480501145,0.368791574928081
0.717635739753315,-2.88374480501145,0.717853142036892
0.685172160477591,-2.88374480501145,0.986536778018603
0.655518566366912,-2.88374480501145,1.16699095943951
0.628325251948276,-2.88374480501145,1.25990765749143
0.603298228669087,-2.88374480501145,1.27789544767041
0.580188553558615,-2.88374480501145,1.2344473017313
0.558784020035562,-2.88374480501145,1.14299673609493
0.538902622549734,-2.88374480501145,1.01390335780936
0.520387368448394,-2.88374480501145,0.853026144088076
0.503102123820367,-2.88374480501145,0.665866205790907
0.4869282606337,-2.88374480501145,0.457924653777693
0.471761930461949,-2.88374480501145,0.234702598908265
0.457511832311377,-2.88374480501145,0.00170115204245882
0.444097373138222,-2.88374480501145,-0.235578575959891
0.431447142754846,-2.88374480501145,-0.47163547423895
0.419497642172869,-2.88374480501145,-0.700968431934882
0.408192217572541,-2.88374480501145,-0.918076338187856
0.397480162125089,-2.88374480501145,-1.11745808213803
0.387315955622133,-2.88374480501145,-1.29361255292558
0.377658617859605,-2.88374480501145,-1.44103863969066
0.368471156404697,-2.88374480501145,-1.55423523157344
0.359720093054869,-2.88374480501145,-1.62770121771409
0.351375056210069,-2.88374480501145,-1.65593548725277
0.343408428697117,-2.88374480501145,-1.63343692932965
0.335795042440635,-2.88374480501145,-1.55470443308489
0.328511912868046,-2.88374480501145,-1.41448101504925
0.32153800714412,-2.88374480501145,-1.2124413792064
0.31485404131244,-2.88374480501145,-0.952839787888909
0.308442302223131,-2.88374480501145,-0.640104083825599
0.302286490784119,-2.88374480501145,-0.278662109745289
0.296371583615203,-2.88374480501145,0.127058291623203
0.290683710632694,-2.88374480501145,0.572629277551059
0.285210046464764,-2.88374480501145,1.05362300530946
0.27993871390815,-2.88374480501145,1.56561163216959
0.274858697896618,-2.88374480501145,2.10416731540263
0.269959768669696,-2.88374480501145,2.66486221227976
0.265232413013919,-2.88374480501145,3.24326848007217
0.260667772604087,-2.88374480501145,3.83495827605103
0.256257588603669,-2.88374480501145,4.43550375748752
0.25199415179541,-2.88374480501145,5.04047708165284
1.36381257000986,-2.75554667134287,-5.81742864814229
1.25115546198184,-2.75554667134287,-5.02074488468056
1.15569020581237,-2.75554667134287,-4.23291423977459
1.07376048346123,-2.75554667134287,-3.46278983198014
1.00267816143355,-2.75554667134287,-2.71922477985297
0.940422721979824,-2.75554667134287,-2.01107220194885
0.885446120828032,-2.75554667134287,-1.34718521682352
0.836542311979724,-2.75554667134287,-0.736416943032755
0.792757746883486,-2.75554667134287,-0.187620499132315
0.753328582469855,-2.75554667134287,0.290350996322042
0.717635739753315,-2.75554667134287,0.688644424774556
0.685172160477591,-2.75554667134287,0.998406667669467
0.655518566366912,-2.75554667134287,1.21098813363567
0.628325251948276,-2.75554667134287,1.32707426327039
0.603298228669087,-2.75554667134287,1.36037115054633
0.580188553558615,-2.75554667134287,1.32555122320361
0.558784020035562,-2.75554667134287,1.23722298782332
0.538902622549734,-2.75554667134287,1.10669015330717
0.520387368448394,-2.75554667134287,0.940417746205018
0.503102123820367,-2.75554667134287,0.744486046559399
0.4869282606337,-2.75554667134287,0.524975334412842
0.471761930461949,-2.75554667134287,0.287965889807872
0.457511832311377,-2.75554667134287,0.0395379927870187
0.444097373138222,-2.75554667134287,-0.214228076607191
0.431447142754846,-2.75554667134287,-0.467252038332229
