"coeff_name","estimate","std"
"tau.s(ID).1",-0.000419259509124829,NA
"tau.s(ID).2",3.11334069553644e-05,0.00522010881559734
"tau.s(ID).3",2.03425827254184e-05,0.00523897698041092
"tau.s(ID).4",2.69332825257901e-05,0.00522823534561222
"tau.s(ID).5",0.000481349932223863,NA
"tau.s(ID).6",-4.11390759948819e-05,0.00519596781864749
"tau.s(ID).7",-4.69218561011501e-06,0.00525190635077151
"tau.s(ID).8",0.000217905017556367,0.00329035029662279
"tau.s(ID).9",6.6023708247881e-05,0.00510405055531947
"tau.s(ID).10",1.23467566930508e-05,0.00524756843007203
"tau.s(ID).11",-0.000201300015123498,0.00364443814266562
"tau.s(ID).12",-0.000122201051986147,0.00472360645492987
"nu.s(ID).1",0.128021867403466,0.0424748409040636
"nu.s(ID).2",-0.040582579108483,0.0425608332136571
"nu.s(ID).3",-0.0433119916131045,0.0425071682006232
"nu.s(ID).4",-0.00539467439766161,0.0418342056389486
"nu.s(ID).5",-0.184025207391389,0.0456026873640338
"nu.s(ID).6",-0.0132740095457341,0.0426826804050708
"nu.s(ID).7",0.0158948612086242,0.0418098701198568
"nu.s(ID).8",-0.0789515429546103,0.0426087517102696
"nu.s(ID).9",0.000241228198812864,0.0420758006588348
"nu.s(ID).10",-0.0046881829099552,0.0419860470410327
"nu.s(ID).11",0.0884582791926771,0.0421017886807366
"nu.s(ID).12",0.108616256945946,0.0425793475043863
"omega.te(theta,Ishore).1",-4.7491724264003,0.751702278252021
"omega.te(theta,Ishore).2",-8.65158136247531,0.958080821465514
"omega.te(theta,Ishore).3",-10.954696896344,1.20762990089954
"omega.te(theta,Ishore).4",140.08343035961,123.363055732484
"omega.te(theta,Ishore).5",-2.40440390107677,0.666778261209131
"omega.te(theta,Ishore).6",0.329630743161513,0.523699998999467
"omega.te(theta,Ishore).7",1.00137472406843,0.303384430321178
"omega.te(theta,Ishore).8",-1.84967587364119,0.670272740412324
"omega.te(theta,Ishore).9",-68.9801491806132,13.2848540004031
"omega.te(theta,Ishore).10",0.0373139095418441,0.71963224295159
"omega.te(theta,Ishore).11",-0.299309922501847,0.488190465873163
"omega.te(theta,Ishore).12",1.4591161953236,0.498259634984859
"omega.te(theta,Ishore).13",-0.1072988250443,0.597164188147716
"omega.te(theta,Ishore).14",25.6883363925368,9.73157125888578
"omega.te(theta,Ishore).15",0.262083849236758,0.468493927610695
"omega.te(theta,Ishore).16",-2.93605789221406,0.543918888841026
"omega.te(theta,Ishore).17",-0.185547996694429,0.363744784727624
"omega.te(theta,Ishore).18",-2.010554644317,0.764831808512099
"omega.te(theta,Ishore).19",-11.6784511153645,8.1862291076107
"omega.te(theta,Ishore).20",-1.98520597532226,1.3519783159562
"omega.te(theta,Ishore).21",4.18769176487911,0.737208749524038
"omega.te(theta,Ishore).22",7.81032519304596,0.965974957823471
"omega.te(theta,Ishore).23",9.74300770049675,1.18833201529266
"omega.te(theta,Ishore).24",223.289190047443,72.6790452800678
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.134956126044761,0.0678335731247961
"nu.(Intercept)",1.37156571484374,0.040891445196358
"omega.(Intercept)",0.131777188638878,0.0596595052275522
"tau.s(ID)",10.4970247128816,NA
"nu.s(ID)",4.845469678617,0.483587955595244
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.34774481761661,NA
"D0",0.118130063192349,NA
"D1",0.174038391494348,NA
"sigma_D",1.28583796309379,NA
"sigma_theta",0.691077475456524,NA
