"coeff_name","estimate","std"
"tau.s(ID).1",-1.51467936627634e-05,0.00200990662378549
"tau.s(ID).2",-5.26180971963226e-06,0.00208742576137826
"tau.s(ID).3",-5.29136493747515e-05,NA
"tau.s(ID).4",3.2288955246957e-05,0.0016614298533423
"tau.s(ID).5",2.57460678164463e-05,0.00183242605720876
"tau.s(ID).6",2.22826226966139e-05,0.00190250092309371
"tau.s(ID).7",4.47743322698685e-06,0.0020902606607569
"tau.s(ID).8",4.95944091302305e-05,0.000729354243113397
"tau.s(ID).9",-1.28900205085027e-05,0.00203459212017041
"tau.s(ID).10",4.25987343438247e-06,0.00209096763731637
"tau.s(ID).11",-7.41356606395997e-05,NA
"tau.s(ID).12",2.16402459303444e-05,0.0019141310050287
"nu.s(ID).1",0.101174449515533,0.0433078108916752
"nu.s(ID).2",-0.06756359515721,0.0446046402150251
"nu.s(ID).3",0.126936682004594,0.0439125615356694
"nu.s(ID).4",-0.112743182016508,0.0446955369304335
"nu.s(ID).5",-0.0750871838041669,0.0442269411116302
"nu.s(ID).6",-0.0830017704065683,0.044307596445631
"nu.s(ID).7",-0.0413729270462164,0.0443264865799467
"nu.s(ID).8",0.0401460159176206,0.0432471124658589
"nu.s(ID).9",-0.0521287372570801,0.0447551321196322
"nu.s(ID).10",-0.0140154613348776,0.0439326741069117
"nu.s(ID).11",0.205524432550481,0.0436892356505111
"nu.s(ID).12",-0.0340931050285511,0.0437929943912667
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0918289315792298,0.0672291732418422
"nu.(Intercept)",1.39580389601474,0.0428123249108646
"tau.s(ID)",12.333598732199,NA
"nu.s(ID)",4.60549649729778,0.460242049428835
"log_sigma_obs",0,NA
