"coeff_name","estimate","std"
"tau.s(ID).1",-2.84101867233396e-07,0.000438079502741338
"tau.s(ID).2",1.00539791889824e-07,0.000418951304203366
"tau.s(ID).3",-8.87401528036309e-07,0.000596668397993913
"tau.s(ID).4",-2.06611556607413e-07,0.000427884059616504
"tau.s(ID).5",1.32989308457585e-06,0.000764077407681043
"tau.s(ID).6",-7.70769109282475e-08,0.000417795059244838
"nu.s(ID).1",0.0741339307401868,0.0742890424343738
"nu.s(ID).2",-0.0556081034886152,0.0743337117549554
"nu.s(ID).3",0.20474050042758,0.0739258267145438
"nu.s(ID).4",0.119504044168203,0.0736973055659289
"nu.s(ID).5",-0.228441788705568,0.0775773148940791
"nu.s(ID).6",-0.118942868252089,0.074852171076426
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.19015065375325,0.100550657598243
"nu.(Intercept)",1.42964972544056,0.0780822000585782
"tau.s(ID)",15.568970125356,481.854760647293
"nu.s(ID)",3.74104564229457,0.629726524205721
"log_sigma_obs",0,NA
