"coeff_name","estimate","std"
"tau.s(ID).1",0.133394498922071,0.207765481525047
"tau.s(ID).2",0.213034694191046,0.206812127743088
"tau.s(ID).3",-0.604915126999386,0.205340071447644
"tau.s(ID).4",0.180403031991599,0.197955110334748
"tau.s(ID).5",0.492247183082404,0.250715148998282
"tau.s(ID).6",-0.321219675607785,0.19462904838643
"tau.s(ID).7",-0.313652998162756,0.203619075413901
"tau.s(ID).8",0.206901203359887,0.204872621487204
"tau.s(ID).9",-0.611312103923987,0.206167293960097
"tau.s(ID).10",0.256726997430708,0.195196800770378
"tau.s(ID).11",0.224027467213617,0.210304497383655
"tau.s(ID).12",0.0728751060098784,0.194406314509666
"nu.s(ID).1",-0.0600953374691501,0.083694589146492
"nu.s(ID).2",-0.0518861792358663,0.0833062280398486
"nu.s(ID).3",-0.0280443189170148,0.077756193066111
"nu.s(ID).4",0.18970093112019,0.084853281041416
"nu.s(ID).5",-0.141520482120346,0.107279737781408
"nu.s(ID).6",0.0994229175554703,0.0775709828264955
"nu.s(ID).7",-0.0520262979673804,0.0800876885355781
"nu.s(ID).8",-0.0387717518256398,0.0819111112460846
"nu.s(ID).9",-0.0338632379363566,0.0779207509658071
"nu.s(ID).10",0.056731002881625,0.0785566573580879
"nu.s(ID).11",-0.0678108154928656,0.0854801673584372
"nu.s(ID).12",0.0390411661253178,0.0776365953618986
"omega.te(theta,Ishore).1",-4.48029657241462,0.547441314403142
"omega.te(theta,Ishore).2",-8.52389897964854,0.874443784720001
"omega.te(theta,Ishore).3",-11.814315626864,1.24522031267979
"omega.te(theta,Ishore).4",19.6462998607067,43.0310180917783
"omega.te(theta,Ishore).5",-1.30179926245889,0.625418700905999
"omega.te(theta,Ishore).6",0.34044782246732,0.297370600812877
"omega.te(theta,Ishore).7",0.798023993919762,0.194282375202884
"omega.te(theta,Ishore).8",-0.770397684830707,0.373177959014152
"omega.te(theta,Ishore).9",-5.23068111164948,4.37006147994269
"omega.te(theta,Ishore).10",0.643341468575091,0.476467453312917
"omega.te(theta,Ishore).11",-0.945912812552444,0.302034006010089
"omega.te(theta,Ishore).12",-1.29041304050633,0.320795583711921
"omega.te(theta,Ishore).13",-2.3066425805756,0.371735011377235
"omega.te(theta,Ishore).14",0.196965946852773,4.26185459809141
"omega.te(theta,Ishore).15",0.299435706732845,0.388725935493533
"omega.te(theta,Ishore).16",-1.58895899092965,0.325865709528082
"omega.te(theta,Ishore).17",0.292610979315747,0.267318828843119
"omega.te(theta,Ishore).18",-0.500012784219999,0.482008382151745
"omega.te(theta,Ishore).19",-1.83491962860791,4.00660551299243
"omega.te(theta,Ishore).20",-1.8321763970152,0.871993839887933
"omega.te(theta,Ishore).21",4.74039607462181,0.629116505464476
"omega.te(theta,Ishore).22",9.79885986407247,0.967875922503175
"omega.te(theta,Ishore).23",13.8008108581638,1.1730584551625
"omega.te(theta,Ishore).24",53.6631711668467,47.6776519752758
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.163476180376885,0.132743937780993
"nu.(Intercept)",1.35247166053723,0.0464612833124244
"omega.(Intercept)",0.104649557410082,0.0601408240071586
"tau.s(ID)",1.91110944830995,0.513890856574937
"nu.s(ID)",4.36462502385645,0.684360125933517
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.32639585754624,NA
"D0",0.0208010041648473,NA
"D1",0.538469884462845,NA
"sigma_D",1.07307897663774,NA
"sigma_theta",0.582460673137839,NA
