"Dshore","theta","omega"
1.62885314696322,-3.13903528936458,-2.30821643066471
1.46245205014144,-3.13903528936458,-1.97953983469086
1.326898199741,-3.13903528936458,-1.65346408826127
1.21434156900308,-3.13903528936458,-1.3325900409202
1.11938742895097,-3.13903528936458,-1.01951854221189
1.03820601976581,-3.13903528936458,-0.716850441680626
0.968003441594654,-3.13903528936458,-0.427186588870646
0.906693616494975,-3.13903528936458,-0.153127833326213
0.852687485567673,-3.13903528936458,0.102724975408415
0.804753308308649,-3.13903528936458,0.337770987788979
0.76192157404947,-3.13903528936458,0.549409354271223
0.723418744543237,-3.13903528936458,0.735039225310887
0.688620119639963,-3.13903528936458,0.892059751363715
0.65701568242997,-3.13903528936458,1.01787009617524
0.628184936957812,-3.13903528936458,1.11063692444233
0.60177809237852,-3.13903528936458,1.17136198288464
0.577501801406233,-3.13903528936458,1.20170148893791
0.555108216853848,-3.13903528936458,1.20331166003788
0.534386499233073,-3.13903528936458,1.17784871362029
0.5151561579908,-3.13903528936458,1.1269688671209
0.497261780531627,-3.13903528936458,1.05232833797544
0.480568822912998,-3.13903528936458,0.955583343619664
0.464960220835327,-3.13903528936458,0.838390101489317
0.450333640294906,-3.13903528936458,0.702404829020142
0.43659923133924,-3.13903528936458,0.549283743647884
0.423677780697192,-3.13903528936458,0.380683062808289
0.411499183024485,-3.13903528936458,0.198259003937103
0.400001168445816,-3.13903528936458,0.00366778447006757
0.389128237626568,-3.13903528936458,-0.201416681266519
0.378830765931231,-3.13903528936458,-0.413210357986727
0.369064246154318,-3.13903528936458,-0.623847717781625
0.359788645444835,-3.13903528936458,-0.824996614308732
0.350967856826835,-3.13903528936458,-1.00832490122556
0.342569229470341,-3.13903528936458,-1.16550043218963
0.334563164829502,-3.13903528936458,-1.28819106085845
0.326922768118548,-3.13903528936458,-1.36806464088955
0.319623546476831,-3.13903528936458,-1.39678902594043
0.312643146685304,-3.13903528936458,-1.36603206966861
0.30596112651721,-3.13903528936458,-1.26893546585668
0.299558754796289,-3.13903528936458,-1.10780073123143
0.293418836043682,-3.13903528936458,-0.888442959071159
0.287525556256504,-3.13903528936458,-0.61668445312937
0.28186434690559,-3.13903528936458,-0.298347517159565
0.27642176468983,-3.13903528936458,0.0607455450847529
0.271185384957706,-3.13903528936458,0.454772429850085
0.266143707017396,-3.13903528936458,0.877910833382925
0.261286069816521,-3.13903528936458,1.32433845192977
0.256602576690417,-3.13903528936458,1.78823298173712
0.252084028061116,-3.13903528936458,2.26377211905148
0.247721861123954,-3.13903528936458,2.74513356011934
1.62885314696322,-3.01090117433072,-3.06526928927808
1.46245205014144,-3.01090117433072,-2.6490699620573
1.326898199741,-3.01090117433072,-2.23621232463576
1.21434156900308,-3.01090117433072,-1.8300380668127
1.11938742895097,-3.01090117433072,-1.43388887838735
1.03820601976581,-3.01090117433072,-1.05110644915896
0.968003441594654,-3.01090117433072,-0.685032468926768
0.906693616494975,-3.01090117433072,-0.339008627490008
0.852687485567673,-3.01090117433072,-0.0163766146479224
0.804753308308649,-3.01090117433072,0.27952187980025
0.76192157404947,-3.01090117433072,0.545345166055271
0.723418744543237,-3.01090117433072,0.777751554317901
0.688620119639963,-3.01090117433072,0.973399354788901
0.65701568242997,-3.01090117433072,1.12894689606455
0.628184936957812,-3.01090117433072,1.24211486960452
0.60177809237852,-3.01090117433072,1.31454824324931
0.577501801406233,-3.01090117433072,1.3487978930116
0.555108216853848,-3.01090117433072,1.34741469490404
0.534386499233073,-3.01090117433072,1.3129495249393
0.5151561579908,-3.01090117433072,1.24795325913005
0.497261780531627,-3.01090117433072,1.15497677348896
0.480568822912998,-3.01090117433072,1.03657094402868
0.464960220835327,-3.01090117433072,0.895286646761891
0.450333640294906,-3.01090117433072,0.733674757701255
0.43659923133924,-3.01090117433072,0.554286152859438
0.423677780697192,-3.01090117433072,0.359671708249106
0.411499183024485,-3.01090117433072,0.152382299882925
0.400001168445816,-3.01090117433072,-0.0650311962264394
0.389128237626568,-3.01090117433072,-0.290001747877529
0.378830765931231,-3.01090117433072,-0.518035910288118
0.369064246154318,-3.01090117433072,-0.740914083214915
0.359788645444835,-3.01090117433072,-0.949990672057904
0.350967856826835,-3.01090117433072,-1.13662008221706
0.342569229470341,-3.01090117433072,-1.29215671909237
0.334563164829502,-3.01090117433072,-1.40795498808381
0.326922768118548,-3.01090117433072,-1.47536929459137
0.319623546476831,-3.01090117433072,-1.48575404401502
0.312643146685304,-3.01090117433072,-1.43046364175474
0.30596112651721,-3.01090117433072,-1.30241652641362
0.299558754796289,-3.01090117433072,-1.10425150380108
0.293418836043682,-3.01090117433072,-0.842335973007955
0.287525556256504,-3.01090117433072,-0.523044984852307
0.28186434690559,-3.01090117433072,-0.152753590152193
0.27642176468983,-3.01090117433072,0.262163160274331
0.271185384957706,-3.01090117433072,0.715330215609206
0.266143707017396,-3.01090117433072,1.20037252503437
0.261286069816521,-3.01090117433072,1.71091503773177
0.256602576690417,-3.01090117433072,2.24058270288334
0.252084028061116,-3.01090117433072,2.78300046967103
0.247721861123954,-3.01090117433072,3.33179328727678
1.62885314696322,-2.88276705929686,-3.84368140216636
1.46245205014144,-2.88276705929686,-3.33836190574682
1.326898199741,-2.88276705929686,-2.83713879910116
1.21434156900308,-2.88276705929686,-2.34410847200325
1.11938742895097,-2.88276705929686,-1.86336731422697
1.03820601976581,-2.88276705929686,-1.39901171554619
0.968003441594654,-2.88276705929686,-0.955138065734792
0.906693616494975,-2.88276705929686,-0.535842754566645
0.852687485567673,-2.88276705929686,-0.145222171815629
0.804753308308649,-2.88276705929686,0.212627292744381
0.76192157404947,-2.88276705929686,0.533609249339511
0.723418744543237,-2.88276705929686,0.813627308195883
0.688620119639963,-2.88276705929686,1.04858507953962
0.65701568242997,-2.88276705929686,1.23438619724224
0.628184936957812,-2.88276705929686,1.36829984415822
0.60177809237852,-2.88276705929686,1.45263942278242
0.577501801406233,-2.88276705929686,1.4908827795354
0.555108216853848,-2.88276705929686,1.48650776083771
0.534386499233073,-2.88276705929686,1.44299221310992
0.5151561579908,-2.88276705929686,1.36381398277257
0.497261780531627,-2.88276705929686,1.25245091624624
0.480568822912998,-2.88276705929686,1.11238085995146
0.464960220835327,-2.88276705929686,0.947081660308804
0.450333640294906,-2.88276705929686,0.760031163738825
0.43659923133924,-2.88276705929686,0.554707216662079
0.423677780697192,-2.88276705929686,0.334587665499124
0.411499183024485,-2.88276705929686,0.103150356670516
0.400001168445816,-2.88276705929686,-0.136126863403188
0.389128237626568,-2.88276705929686,-0.379751776954466
0.378830765931231,-2.88276705929686,-0.622518572499153
0.369064246154318,-2.88276705929686,-0.855906927088068
0.359788645444835,-2.88276705929686,-1.07101758479563
0.350967856826835,-2.88276705929686,-1.25895128969625
0.342569229470341,-2.88276705929686,-1.41080878586434
0.334563164829502,-2.88276705929686,-1.51769081737432
0.326922768118548,-2.88276705929686,-1.5706981283006
0.319623546476831,-2.88276705929686,-1.5609314627176
0.312643146685304,-2.88276705929686,-1.47949156469973
0.30596112651721,-2.88276705929686,-1.31912485875302
0.299558754796289,-2.88276705929686,-1.08280556893912
0.293418836043682,-2.88276705929686,-0.777431156363811
0.287525556256504,-2.88276705929686,-0.409907133303232
0.28186434690559,-2.88276705929686,0.0128609879664746
0.27642176468983,-2.88276705929686,0.483967695169168
0.271185384957706,-2.88276705929686,0.996507476028711
0.266143707017396,-2.88276705929686,1.54357481826896
0.261286069816521,-2.88276705929686,2.11826420961376
0.256602576690417,-2.88276705929686,2.71367013778699
0.252084028061116,-2.88276705929686,3.32288709051251
0.247721861123954,-2.88276705929686,3.93900955551416
1.62885314696322,-2.754632944263,-4.64464904554302
1.46245205014144,-2.754632944263,-4.04855101228858
1.326898199741,-2.754632944263,-3.4573184876489
1.21434156900308,-2.754632944263,-2.87581698023877
1.11938742895097,-2.754632944263,-2.30891199867294
1.03820601976581,-2.754632944263,-1.7614690515662
0.968003441594654,-2.754632944263,-1.23835364753329
0.906693616494975,-2.754632944263,-0.744431295189009
0.852687485567673,-2.754632944263,-0.284567503148109
0.804753308308649,-2.754632944263,0.136372219974634
0.76192157404947,-2.754632944263,0.513522365564453
0.723418744543237,-2.754632944263,0.842017425006577
0.688620119639963,-2.754632944263,1.11699188968624
0.65701568242997,-2.754632944263,1.33358028003584
0.628184936957812,-2.754632944263,1.48859462551616
0.60177809237852,-2.754632944263,1.58504352860962
0.577501801406233,-2.754632944263,1.62736605326342
0.555108216853848,-2.754632944263,1.62000126342474
0.534386499233073,-2.754632944263,1.56738822304075
0.5151561579908,-2.754632944263,1.47396599605866
0.497261780531627,-2.754632944263,1.34417364642563
0.480568822912998,-2.754632944263,1.18245023808886
0.464960220835327,-2.754632944263,0.993234834995528
0.450333640294906,-2.754632944263,0.78096650109282
0.43659923133924,-2.754632944263,0.55008430032792
0.423677780697192,-2.754632944263,0.305027296648012
0.411499183024485,-2.754632944263,0.0502345540002799
0.400001168445816,-2.754632944263,-0.209854863668091
0.389128237626568,-2.754632944263,-0.470789566759413
0.378830765931231,-2.754632944263,-0.72664849430072
0.369064246154318,-2.754632944263,-0.968667879620583
0.359788645444835,-2.754632944263,-1.18775896247228
0.350967856826835,-2.754632944263,-1.3748329826091
0.342569229470341,-2.754632944263,-1.5208011797843
0.334563164829502,-2.754632944263,-1.61657479375117
0.326922768118548,-2.754632944263,-1.653065064263
0.319623546476831,-2.754632944263,-1.62118323107305
0.312643146685304,-2.754632944263,-1.5118405339346
0.30596112651721,-2.754632944263,-1.31766636613328
0.299558754796289,-2.754632944263,-1.04196833623688
0.293418836043682,-2.754632944263,-0.692150062862359
0.287525556256504,-2.754632944263,-0.275623570357534
0.28186434690559,-2.754632944263,0.200199116929787
0.27642176468983,-2.754632944263,0.72790597465179
0.271185384957706,-2.754632944263,1.30008497846067
0.266143707017396,-2.754632944263,1.90932410400861
0.261286069816521,-2.754632944263,2.54821132694779
0.256602576690417,-2.754632944263,3.20933462293041
0.252084028061116,-2.754632944263,3.88528196760865
0.247721861123954,-2.754632944263,4.5686413366347
1.62885314696322,-2.62649882922914,-5.46319124352296
1.46245205014144,-2.62649882922914,-4.77523620540124
1.326898199741,-2.62649882922914,-4.09292540394926
1.21434156900308,-2.62649882922914,-3.42190307583676
1.11938742895097,-2.62649882922914,-2.76781345773346
1.03820601976581,-2.62649882922914,-2.13630078630912
0.968003441594654,-2.62649882922914,-1.53300929823346
0.906693616494975,-2.62649882922914,-0.96358323017623
0.852687485567673,-2.62649882922914,-0.433666818807161
0.804753308308649,-2.62649882922914,0.0510956992040086
0.76192157404947,-2.62649882922914,0.485060087187542
0.723418744543237,-2.62649882922914,0.8625821084737
0.688620119639963,-2.62649882922914,1.17801752639275
0.65701568242997,-2.62649882922914,1.42572213884015
0.628184936957812,-2.62649882922914,1.60204792561648
0.60177809237852,-2.62649882922914,1.71072058954273
0.577501801406233,-2.62649882922914,1.75716803667317
0.555108216853848,-2.62649882922914,1.74681817306202
0.534386499233073,-2.62649882922914,1.68509890476354
0.5151561579908,-2.62649882922914,1.57743813783198
0.497261780531627,-2.62649882922914,1.42926377832158
