"coeff_name","estimate","std"
"tau.s(ID).1",-0.0451774549239897,0.138184335316999
"tau.s(ID).2",0.0664580789110034,0.139951628927283
"tau.s(ID).3",0.0711698982997012,0.129080357765794
"tau.s(ID).4",-0.118120011036954,0.156481947108582
"tau.s(ID).5",0.176671268575015,0.175231210205983
"tau.s(ID).6",-0.185277048318735,0.175634886032
"nu.s(ID).1",-0.100352253127335,0.0766319105947122
"nu.s(ID).2",-0.0803092335764269,0.0771272106505984
"nu.s(ID).3",0.0777824308414458,0.0724080358883867
"nu.s(ID).4",0.151436852657491,0.0843445145163555
"nu.s(ID).5",-0.125210622247028,0.0913951222367242
"nu.s(ID).6",0.0568214963683727,0.0905953107376076
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0693691764561033,0.110409993619806
"nu.(Intercept)",1.32838814253602,0.063805635141778
"tau.s(ID)",3.54355679092438,1.17438277696761
"nu.s(ID)",4.25980585306803,0.803778297836823
"log_sigma_obs",0,NA
