"Dshore","theta","omega"
1.27846677998938,-3.14158400306767,-2.53823302601772
1.17624552389513,-3.14158400306767,-2.20796093893689
1.08916046790461,-3.14158400306767,-1.88029108124351
1.01408146495771,-3.14158400306767,-1.55782568232505
0.948685790612237,-3.14158400306767,-1.24316697156896
0.891213571182834,-3.14158400306767,-0.938917178362706
0.840307032239351,-3.14158400306767,-0.647678532093737
0.79490186340643,-3.14158400306767,-0.372053262149514
0.75415199762624,-3.14158400306767,-0.114643597917496
0.717376398883634,-3.14158400306767,0.121948231214861
0.684020695132899,-3.14158400306767,0.335119995860098
0.653629039326305,-3.14158400306767,0.522269466630759
0.625823152764746,-3.14158400306767,0.680794414139385
0.600286499252746,-3.14158400306767,0.808119434323746
0.576752181980434,-3.14158400306767,0.90325140512962
0.554993580025091,-3.14158400306767,0.967634206950738
0.534817027288437,-3.14158400306767,1.00291954960848
0.516056032339459,-3.14158400306767,1.01075914292421
0.498566673609177,-3.14158400306767,0.9928046967193
0.482223900245074,-3.14158400306767,0.950707920815131
0.46691853741131,-3.14158400306767,0.886120525033073
0.452554844339937,-3.14158400306767,0.800694219194496
0.43904850965656,-3.14158400306767,0.696080713120775
0.426324995275708,-3.14158400306767,0.573931716633283
0.414318160147162,-3.14158400306767,0.43589893955339
0.402969110193245,-3.14158400306767,0.283634091702472
0.392225232222512,-3.14158400306767,0.1187888829019
0.382039378375519,-3.14158400306767,-0.0569849770269542
0.372369174430747,-3.14158400306767,-0.242028812923654
0.363176430566372,-3.14158400306767,-0.432701004666343
0.354426637299025,-3.14158400306767,-0.620656646952352
0.34608853257266,-3.14158400306767,-0.796868822343757
0.338133728549883,-3.14158400306767,-0.952310613402633
0.330536388715809,-3.14158400306767,-1.07795510269106
0.323272947555199,-3.14158400306767,-1.1647753727711
0.316321866394965,-3.14158400306767,-1.20374450620485
0.309663420083165,-3.14158400306767,-1.18583558555437
0.303279510054494,-3.14158400306767,-1.10208829188729
0.297153500051364,-3.14158400306767,-0.948723186447149
0.291270071360627,-3.14158400306767,-0.730758722636622
0.285615094913665,-3.14158400306767,-0.454067569398467
0.280175518001716,-3.14158400306767,-0.124522395675444
0.274939263694386,-3.14158400306767,0.252004129589679
0.269895141329962,-3.14158400306767,0.669639337454143
0.265032766681253,-3.14158400306767,1.12251055897519
0.260342490598367,-3.14158400306767,1.60474512521004
0.255815335096565,-3.14158400306767,2.11047036721594
0.251442935998445,-3.14158400306767,2.63381361605014
0.247217491359438,-3.14158400306767,3.16890220276986
0.243131715007552,-3.14158400306767,3.70986345843235
1.27846677998938,-3.01336667018625,-3.27841405427156
1.17624552389513,-3.01336667018625,-2.86346370731513
1.08916046790461,-3.01336667018625,-2.45188186901103
1.01408146495771,-3.01336667018625,-2.0470370480116
0.948685790612237,-3.01336667018625,-1.65229775296914
0.891213571182834,-3.01336667018625,-1.271032492536
0.840307032239351,-3.01336667018625,-0.90660977536451
0.79490186340643,-3.01336667018625,-0.562398110106989
0.75415199762624,-3.01336667018625,-0.24176600541577
0.717376398883634,-3.01336667018625,0.0519180300568183
0.684020695132899,-3.01336667018625,0.315285487658449
0.653629039326305,-3.01336667018625,0.54496785873679
0.625823152764746,-3.01336667018625,0.737596634639516
0.600286499252746,-3.01336667018625,0.889841275130259
0.576752181980434,-3.01336667018625,1.00061079311663
0.554993580025091,-3.01336667018625,1.07226352120183
0.534817027288437,-3.01336667018625,1.10745195260374
0.516056032339459,-3.01336667018625,1.10882858054026
0.498566673609177,-3.01336667018625,1.07904589822925
0.482223900245074,-3.01336667018625,1.02075639888862
0.46691853741131,-3.01336667018625,0.936612575736241
0.452554844339937,-3.01336667018625,0.829266921990001
0.43904850965656,-3.01336667018625,0.701371930867783
0.426324995275708,-3.01336667018625,0.555580095587475
0.414318160147162,-3.01336667018625,0.394543909366961
0.402969110193245,-3.01336667018625,0.220915865424124
0.392225232222512,-3.01336667018625,0.0373484569768529
0.382039378375519,-3.01336667018625,-0.153505822756971
0.372369174430747,-3.01336667018625,-0.348988734927422
0.363176430566372,-3.01336667018625,-0.54480633106587
0.354426637299025,-3.01336667018625,-0.732784974180072
0.34608853257266,-3.01336667018625,-0.904188442924002
0.338133728549883,-3.01336667018625,-1.05028051595164
0.330536388715809,-3.01336667018625,-1.16232497191694
0.323272947555199,-3.01336667018625,-1.2315855894739
0.316321866394965,-3.01336667018625,-1.24932614727649
0.309663420083165,-3.01336667018625,-1.20681042397867
0.303279510054494,-3.01336667018625,-1.09536854542836
0.297153500051364,-3.01336667018625,-0.91149196743091
0.291270071360627,-3.01336667018625,-0.660436838820903
0.285615094913665,-3.01336667018625,-0.348310300563114
0.280175518001716,-3.01336667018625,0.0187805063776812
0.274939263694386,-3.01336667018625,0.4347284410367
0.269895141329962,-3.01336667018625,0.893426362449167
0.265032766681253,-3.01336667018625,1.38876712965031
0.260342490598367,-3.01336667018625,1.91464360167533
0.255815335096565,-3.01336667018625,2.46494863755947
0.251442935998445,-3.01336667018625,3.03357509633795
0.247217491359438,-3.01336667018625,3.61441583704598
0.243131715007552,-3.01336667018625,4.20136371871879
1.27846677998938,-2.88514933730482,-4.13634951603397
1.17624552389513,-2.88514933730482,-3.62565300849014
1.08916046790461,-2.88514933730482,-3.11919934739522
1.01408146495771,-2.88514933730482,-2.62123137919811
0.948685790612237,-2.88514933730482,-2.13599195034772
0.891213571182834,-2.88514933730482,-1.66772390729297
0.840307032239351,-2.88514933730482,-1.22067009648276
0.79490186340643,-2.88514933730482,-0.799073364365996
0.75415199762624,-2.88514933730482,-0.407176557391591
0.717376398883634,-2.88514933730482,-0.0492225220084499
0.684020695132899,-2.88514933730482,0.270545895334518
0.653629039326305,-2.88514933730482,0.547885848188405
0.625823152764746,-2.88514933730482,0.778554490104302
0.600286499252746,-2.88514933730482,0.958359891230219
0.576752181980434,-2.88514933730482,1.08611341858106
0.554993580025091,-2.88514933730482,1.16525206328901
0.534817027288437,-2.88514933730482,1.19960729323928
0.516056032339459,-2.88514933730482,1.19301057631707
0.498566673609177,-2.88514933730482,1.14929338040758
0.482223900245074,-2.88514933730482,1.07228717339602
0.46691853741131,-2.88514933730482,0.965823423167584
0.452554844339937,-2.88514933730482,0.833733597607484
0.43904850965656,-2.88514933730482,0.679849164600921
0.426324995275708,-2.88514933730482,0.508001592033099
0.414318160147162,-2.88514933730482,0.322022347789221
0.402969110193245,-2.88514933730482,0.125742899754491
0.392225232222512,-2.88514933730482,-0.0770052841858878
0.382039378375519,-2.88514933730482,-0.282390736146712
0.372369174430747,-2.88514933730482,-0.486577844961051
0.363176430566372,-2.88514933730482,-0.684551458946974
0.354426637299025,-2.88514933730482,-0.868498711139326
0.34608853257266,-2.88514933730482,-1.03020104457101
0.338133728549883,-2.88514933730482,-1.16143990227492
0.330536388715809,-2.88514933730482,-1.25399672728396
0.323272947555199,-2.88514933730482,-1.29965296263103
0.316321866394965,-2.88514933730482,-1.29019005134903
0.309663420083165,-2.88514933730482,-1.21738943647086
0.303279510054494,-2.88514933730482,-1.07309739425944
0.297153500051364,-2.88514933730482,-0.854203755535156
0.291270071360627,-2.88514933730482,-0.566163044295649
0.285615094913665,-2.88514933730482,-0.215261358042303
0.280175518001716,-2.88514933730482,0.192215205723499
0.274939263694386,-2.88514933730482,0.649980549500369
0.269895141329962,-2.88514933730482,1.15174857578692
0.265032766681253,-2.88514933730482,1.69123318708179
0.260342490598367,-2.88514933730482,2.26214828588356
0.255815335096565,-2.88514933730482,2.85820777469088
0.251442935998445,-2.88514933730482,3.47312555600234
0.247217491359438,-2.88514933730482,4.10061553231658
0.243131715007552,-2.88514933730482,4.73439160613219
1.27846677998938,-2.7569320044234,-5.09713653498291
1.17624552389513,-2.7569320044234,-4.4812676858313
1.08916046790461,-2.7569320044234,-3.87060656683316
1.01408146495771,-2.7569320044234,-3.27036090814196
0.948685790612237,-2.7569320044234,-2.68573843991114
0.891213571182834,-2.7569320044234,-2.12194689229418
0.840307032239351,-2.7569320044234,-1.58419399544455
0.79490186340643,-2.7569320044234,-1.0776874795157
0.75415199762624,-2.7569320044234,-0.607635074661114
0.717376398883634,-2.7569320044234,-0.179244511034242
0.684020695132899,-2.7569320044234,0.202276481211446
0.653629039326305,-2.7569320044234,0.531720171922487
0.625823152764746,-2.7569320044234,0.803878830945414
0.600286499252746,-2.7569320044234,1.01361009999097
0.576752181980434,-2.7569320044234,1.15962755629689
0.554993580025091,-2.7569320044234,1.24658362003207
0.534817027288437,-2.7569320044234,1.27963718042061
0.516056032339459,-2.7569320044234,1.26394712668656
0.498566673609177,-2.7569320044234,1.20467234805402
0.482223900245074,-2.7569320044234,1.10697173374704
0.46691853741131,-2.7569320044234,0.976004172989709
0.452554844339937,-2.7569320044234,0.816928555006097
0.43904850965656,-2.7569320044234,0.634903769020279
0.426324995275708,-2.7569320044234,0.435088704256329
0.414318160147162,-2.7569320044234,0.222642249938319
0.402969110193245,-2.7569320044234,0.00272329529032556
0.392225232222512,-2.7569320044234,-0.219509270463577
0.382039378375519,-2.7569320044234,-0.438896558099316
0.372369174430747,-2.7569320044234,-0.650277444128501
0.363176430566372,-2.7569320044234,-0.847854737941159
