"Dshore","theta","omega"
1.21009532197115,-3.14020959870296,-2.94316306373861
1.1034344849615,-3.14020959870296,-2.48422160221048
1.01405328484439,-3.14020959870296,-2.02964971197991
0.938067279029826,-3.14020959870296,-1.58381696434445
0.872675153874663,-3.14020959870296,-1.15109293060167
0.815805805055991,-3.14020959870296,-0.735847182049132
0.765894967262212,-3.14020959870296,-0.34244928998439
0.721739111193346,-3.14020959870296,0.0247311742949966
0.682397124992932,-3.14020959870296,0.361324639491467
0.647122489521617,-3.14020959870296,0.662961534307462
0.615315455748407,-3.14020959870296,0.925272287445424
0.586488664733062,-3.14020959870296,1.14388732760779
0.560241999099704,-3.14020959870296,1.314437083497
0.536243897969578,-3.14020959870296,1.43269377465066
0.514217276912885,-3.14020959870296,1.49832401918471
0.493928781079145,-3.14020959870296,1.51527692524099
0.475180485872539,-3.14020959870296,1.48772122972478
0.457803418635401,-3.14020959870296,1.41982566954132
0.441652451633079,-3.14020959870296,1.3157589815959
0.42660223923084,-3.14020959870296,1.17968990279379
0.41254395839016,-3.14020959870296,1.01578717004026
0.399382673087739,-3.14020959870296,0.82821952024057
0.387035187631001,-3.14020959870296,0.621155690299998
0.37542828623856,-3.14020959870296,0.398764417123812
0.364497280159953,-3.14020959870296,0.165214437617282
0.354184801427609,-3.14020959870296,-0.0753255113143229
0.34443979574036,-3.14020959870296,-0.318686692765731
0.33521667715325,-3.14020959870296,-0.560572781923059
0.326474615035595,-3.14020959870296,-0.795260827832199
0.318176929765181,-3.14020959870296,-1.01613365005478
0.310290578292598,-3.14020959870296,-1.21656029735538
0.302785714360182,-3.14020959870296,-1.38990981849855
0.295635311034563,-3.14020959870296,-1.52955126224886
0.28881483548955,-3.14020959870296,-1.62885367737088
0.28230196779153,-3.14020959870296,-1.68118611262918
0.276076356894644,-3.14020959870296,-1.67991761678832
0.270119408225581,-3.14020959870296,-1.61841723861286
0.264414098187459,-3.14020959870296,-1.49006879264982
0.258944811685124,-3.14020959870296,-1.29173925303072
0.253697199406114,-3.14020959870296,-1.02824783714085
0.248658052110449,-3.14020959870296,-0.705518351913912
0.243815189610415,-3.14020959870296,-0.329474604283615
0.239157362475877,-3.14020959870296,0.0939595988163384
0.234674164795269,-3.14020959870296,0.55886045045224
0.230355956568228,-3.14020959870296,1.05930414369038
0.226193794511666,-3.14020959870296,1.58936687159705
0.22217937023406,-3.14020959870296,2.14312482723855
0.218304954878509,-3.14020959870296,2.71465420368117
0.214563349458508,-3.14020959870296,3.2980311939912
0.210947840214913,-3.14020959870296,3.88733199123495
1.21009532197115,-3.01201775405804,-3.6116183716001
1.1034344849615,-3.01201775405804,-3.08067519106611
1.01405328484439,-3.01201775405804,-2.55465677919263
0.938067279029826,-3.01201775405804,-2.03848790464017
0.872675153874663,-3.01201775405804,-1.53709333606924
0.815805805055991,-3.01201775405804,-1.05539784214035
0.765894967262212,-3.01201775405804,-0.598326191514001
0.721739111193346,-3.01201775405804,-0.170803152850713
0.682397124992932,-3.01201775405804,0.222246505189006
0.647122489521617,-3.01201775405804,0.575898013944648
0.615315455748407,-3.01201775405804,0.885226604755705
0.586488664733062,-3.01201775405804,1.14530750896166
0.560241999099704,-3.01201775405804,1.35121595790202
0.536243897969578,-3.01201775405804,1.49818624428023
0.514217276912885,-3.01201775405804,1.58582140825171
0.493928781079145,-3.01201775405804,1.61852859951835
0.475180485872539,-3.01201775405804,1.60096134795639
0.457803418635401,-3.01201775405804,1.53777318344207
0.441652451633079,-3.01201775405804,1.43361763585165
0.42660223923084,-3.01201775405804,1.29314823506136
0.41254395839016,-3.01201775405804,1.12101851094744
0.399382673087739,-3.01201775405804,0.921881993386135
0.387035187631001,-3.01201775405804,0.700392212253692
0.37542828623856,-3.01201775405804,0.461202697426351
0.364497280159953,-3.01201775405804,0.208966978780355
0.354184801427609,-3.01201775405804,-0.0516614138080549
0.34443979574036,-3.01201775405804,-0.316028950462634
0.33521667715325,-3.01201775405804,-0.579327645094799
0.326474615035595,-3.01201775405804,-0.835022457129054
0.318176929765181,-3.01201775405804,-1.07549580375997
0.310290578292598,-3.01201775405804,-1.29311343143975
0.302785714360182,-3.01201775405804,-1.48024108662056
0.295635311034563,-3.01201775405804,-1.62924451575461
0.28881483548955,-3.01201775405804,-1.73248946529408
0.28230196779153,-3.01201775405804,-1.78234168169117
0.276076356894644,-3.01201775405804,-1.77116691139805
0.270119408225581,-3.01201775405804,-1.69133090086692
0.264414098187459,-3.01201775405804,-1.53521633049134
0.258944811685124,-3.01201775405804,-1.29920049594194
0.253697199406114,-3.01201775405804,-0.98878061737692
0.248658052110449,-3.01201775405804,-0.610720698797697
0.243815189610415,-3.01201775405804,-0.171784744205695
0.239157362475877,-3.01201775405804,0.321263242397672
0.234674164795269,-3.01201775405804,0.86165925701098
0.230355956568228,-3.01201775405804,1.44263929563281
0.226193794511666,-3.01201775405804,2.05743935426174
0.22217937023406,-3.01201775405804,2.69929542889634
0.218304954878509,-3.01201775405804,3.36144351553522
0.214563349458508,-3.01201775405804,4.03711961017692
0.210947840214913,-3.01201775405804,4.71955970882006
1.21009532197115,-2.88382590941312,-4.35340838595973
1.1034344849615,-2.88382590941312,-3.7479349524884
1.01405328484439,-2.88382590941312,-3.14792635358567
0.938067279029826,-2.88382590941312,-2.55884742382012
0.872675153874663,-2.88382590941312,-1.98616299776035
0.815805805055991,-2.88382590941312,-1.43533790997495
0.765894967262212,-2.88382590941312,-0.911836995032515
0.721739111193346,-2.88382590941312,-0.421125087501635
0.682397124992932,-2.88382590941312,0.0313329780490973
0.647122489521617,-2.88382590941312,0.440072367051089
0.615315455748407,-2.88382590941312,0.799628244935748
0.586488664733062,-2.88382590941312,1.10453577713448
0.560241999099704,-2.88382590941312,1.34933012907869
0.536243897969578,-2.88382590941312,1.52872214628761
0.514217276912885,-2.88382590941312,1.64224786826082
0.493928781079145,-2.88382590941312,1.69474937718402
0.475180485872539,-2.88382590941312,1.69134087720631
0.457803418635401,-2.88382590941312,1.63713657247679
0.441652451633079,-2.88382590941312,1.53725066714453
0.42660223923084,-2.88382590941312,1.39679736535862
0.41254395839016,-2.88382590941312,1.22089087126816
0.399382673087739,-2.88382590941312,1.01464538902224
0.387035187631001,-2.88382590941312,0.783175122769937
0.37542828623856,-2.88382590941312,0.531594276660348
0.364497280159953,-2.88382590941312,0.265017054842559
0.354184801427609,-2.88382590941312,-0.0114423385343408
0.34443979574036,-2.88382590941312,-0.292669699321261
0.33521667715325,-2.88382590941312,-0.573369304595591
0.326474615035595,-2.88382590941312,-0.846215776508465
0.318176929765181,-2.88382590941312,-1.10261152073695
0.310290578292598,-2.88382590941312,-1.33393935130386
0.302785714360182,-2.88382590941312,-1.53158208223199
0.295635311034563,-2.88382590941312,-1.68692252754414
0.28881483548955,-2.88382590941312,-1.79134350126312
0.28230196779153,-2.88382590941312,-1.83622781741174
0.276076356894644,-2.88382590941312,-1.81295829001279
0.270119408225581,-2.88382590941312,-1.71291773308908
0.264414098187459,-2.88382590941312,-1.52750800442539
0.258944811685124,-2.88382590941312,-1.25262327112274
0.253697199406114,-2.88382590941312,-0.894413887398234
0.248658052110449,-2.88382590941312,-0.46045482147204
0.243815189610415,-2.88382590941312,0.041678958435668
0.239157362475877,-2.88382590941312,0.604412484104729
0.234674164795269,-2.88382590941312,1.22017078731497
0.230355956568228,-2.88382590941312,1.88137889984622
0.226193794511666,-2.88382590941312,2.58046185347832
0.22217937023406,-2.88382590941312,3.30984467999109
0.218304954878509,-2.88382590941312,4.06195241116437
0.214563349458508,-2.88382590941312,4.82921007877798
0.210947840214913,-2.88382590941312,5.60404271461176
1.21009532197115,-2.7556340647682,-5.16719071617277
1.1034344849615,-2.7556340647682,-4.48422906700764
1.01405328484439,-2.7556340647682,-3.80726696244909
0.938067279029826,-2.7556340647682,-3.14230394710373
0.872675153874663,-2.7556340647682,-2.49533956557814
0.815805805055991,-2.7556340647682,-1.87237336247891
0.765894967262212,-2.7556340647682,-1.27940488241263
0.721739111193346,-2.7556340647682,-0.722433669985892
0.682397124992932,-2.7556340647682,-0.207459269805285
0.647122489521617,-2.7556340647682,0.2595187735226
0.615315455748407,-2.7556340647682,0.672500915391173
0.586488664733062,-2.7556340647682,1.02548761119384
0.560241999099704,-2.7556340647682,1.31247931632402
0.536243897969578,-2.7556340647682,1.52766857703955
0.514217276912885,-2.7556340647682,1.67052386867061
0.493928781079145,-2.7556340647682,1.74631536177061
0.475180485872539,-2.7556340647682,1.7606107685428
0.457803418635401,-2.7556340647682,1.71897780119043
0.441652451633079,-2.7556340647682,1.62698417191675
0.42660223923084,-2.7556340647682,1.49019759292502
