"Dshore","theta","omega"
1.38452398733913,-3.14073774650016,-1.7498798900534
1.25645540699454,-3.14073774650016,-1.46312730127158
1.15007351429062,-3.14073774650016,-1.17774253245249
1.06029977737723,-3.14073774650016,-0.895093403558831
0.983526551343823,-3.14073774650016,-0.616547734553344
0.917120519356701,-3.14073774650016,-0.343473345398746
0.859114571630769,-3.14073774650016,-0.0772380560577608
0.808009656919868,-3.14073774650016,0.180790313506892
0.762643385133665,-3.14073774650016,0.429243943332488
0.722100541209788,-3.14073774650016,0.666755013456306
0.685650701209458,-3.14073774650016,0.891955703915624
0.65270383443005,-3.14073774650016,1.10347819474772
0.622778119068168,-3.14073774650016,1.2999385617835
0.595476223434551,-3.14073774650016,1.47780198331676
0.570467563982117,-3.14073774650016,1.62924279521844
0.547474853877869,-3.14073774650016,1.74592612731939
0.526263778504781,-3.14073774650016,1.81951710945044
0.506634981487254,-3.14073774650016,1.84189262083766
0.488417779679596,-3.14073774650016,1.81130142255969
0.47146518704101,-3.14073774650016,1.73333032975979
0.455649940051918,-3.14073774650016,1.61397234956587
0.440861297128404,-3.14073774650016,1.45922048910578
0.427002441715668,-3.14073774650016,1.27506775550742
0.413988360268976,-3.14073774650016,1.06750715589865
0.401744096804045,-3.14073774650016,0.842531697407356
0.390203308293636,-3.14073774650016,0.606134387161416
0.379307062103427,-3.14073774650016,0.364308232288708
0.369002829440585,-3.14073774650016,0.123046239917108
0.359243638526769,-3.14073774650016,-0.111658582825505
0.349987358687317,-3.14073774650016,-0.333813228811254
0.3411960923374,-3.14073774650016,-0.537424690912263
0.332835656358311,-3.14073774650016,-0.716499962000651
0.324875137898126,-3.14073774650016,-0.865046034948542
0.317286512427577,-3.14073774650016,-0.977069902628058
0.310044314104149,-3.14073774650016,-1.04657855791132
0.30312535027319,-3.14073774650016,-1.06757899367046
0.29650845336182,-3.14073774650016,-1.03465227538282
0.290174264573953,-3.14073774650016,-0.948335519861369
0.284105044730456,-3.14073774650016,-0.812693085657427
0.278284508361508,-3.14073774650016,-0.631835445994533
0.2726976777835,-3.14073774650016,-0.40987307409623
0.267330754407283,-3.14073774650016,-0.150916443186057
0.262171004949687,-3.14073774650016,0.140923973512445
0.257206660572912,-3.14073774650016,0.461537702775733
0.252426827270042,-3.14073774650016,0.806814271380267
0.247821406060447,-3.14073774650016,1.17264320610251
0.243381021764649,-3.14073774650016,1.55491403371891
0.239096959301551,-3.14073774650016,1.94951628100594
0.234961106597168,-3.14073774650016,2.35233947474005
0.230965903317929,-3.14073774650016,2.7592731416977
1.38452398733913,-3.01256915565062,-2.47995222320522
1.25645540699454,-3.01256915565062,-2.12195357191924
1.15007351429062,-3.01256915565062,-1.76568563702295
1.06029977737723,-3.01256915565062,-1.41287913490606
0.983526551343823,-3.01256915565062,-1.06526478195825
0.917120519356701,-3.01256915565062,-0.724573294569227
0.859114571630769,-3.01256915565062,-0.392535389128682
0.808009656919868,-3.01256915565062,-0.0708817820263137
0.762643385133665,-3.01256915565062,0.238656810348185
0.722100541209788,-3.01256915565062,0.534349671605116
0.685650701209458,-3.01256915565062,0.814466085354784
0.65270383443005,-3.01256915565062,1.07727533520749
0.622778119068168,-3.01256915565062,1.32102890893078
0.595476223434551,-3.01256915565062,1.54160145972434
0.570467563982117,-3.01256915565062,1.7301260748045
0.547474853877869,-3.01256915565062,1.87717314674618
0.526263778504781,-3.01256915565062,1.97331306812435
0.506634981487254,-3.01256915565062,2.00935949480984
0.488417779679596,-3.01256915565062,1.98344626877832
0.47146518704101,-3.01256915565062,1.90213738225667
0.455649940051918,-3.01256915565062,1.77246347154811
0.440861297128404,-3.01256915565062,1.60145517295585
0.427002441715668,-3.01256915565062,1.3961431227831
0.413988360268976,-3.01256915565062,1.16355795733306
0.401744096804045,-3.01256915565062,0.910730312908954
0.390203308293636,-3.01256915565062,0.644690825813984
0.379307062103427,-3.01256915565062,0.372470132351363
0.369002829440585,-3.01256915565062,0.1010988688243
0.359243638526769,-3.01256915565062,-0.162392328463993
0.349987358687317,-3.01256915565062,-0.410972823210307
0.3411960923374,-3.01256915565062,-0.637611979111434
0.332835656358311,-3.01256915565062,-0.835279159864159
0.324875137898126,-3.01256915565062,-0.996943729165274
0.317286512427577,-3.01256915565062,-1.11557505071157
0.310044314104149,-3.01256915565062,-1.18414248819983
0.30312535027319,-3.01256915565062,-1.19561540532686
0.29650845336182,-3.01256915565062,-1.14363741140139
0.290174264573953,-3.01256915565062,-1.02884747039813
0.284105044730456,-3.01256915565062,-0.85602727535203
0.278284508361508,-3.01256915565062,-0.630012680766659
0.2726976777835,-3.01256915565062,-0.355639541145588
0.267330754407283,-3.01256915565062,-0.0377437109923874
0.262171004949687,-3.01256915565062,0.318838955189373
0.257206660572912,-3.01256915565062,0.709272602896124
0.252426827270042,-3.01256915565062,1.1287213776243
0.247821406060447,-3.01256915565062,1.57234942487032
0.243381021764649,-3.01256915565062,2.03532089013062
0.239096959301551,-3.01256915565062,2.51279991890163
0.234961106597168,-3.01256915565062,2.99995065667978
0.230965903317929,-3.01256915565062,3.49193724896151
1.38452398733913,-2.88440056480108,-3.25471141968095
1.25645540699454,-2.88440056480108,-2.82444438239959
1.15007351429062,-2.88440056480108,-2.39629007665131
1.06029977737723,-2.88440056480108,-1.97236123396921
0.983526551343823,-2.88440056480108,-1.55477058588637
0.917120519356701,-2.88440056480108,-1.14563086393588
0.859114571630769,-2.88440056480108,-0.747054799650826
0.808009656919868,-2.88440056480108,-0.36115512456429
0.762643385133665,-2.88440056480108,0.00995542979063852
0.722100541209788,-2.88440056480108,0.364164131880873
0.685650701209458,-2.88440056480108,0.699358250173325
0.65270383443005,-2.88440056480108,1.01342505313491
0.622778119068168,-2.88440056480108,1.30423274855917
0.595476223434551,-2.88440056480108,1.56710377734681
0.570467563982117,-2.88440056480108,1.79228200999061
0.547474853877869,-2.88440056480108,1.96940862910253
0.526263778504781,-2.88440056480108,2.0881248172945
0.506634981487254,-2.88440056480108,2.13834341332042
0.488417779679596,-2.88440056480108,2.11815182870691
0.47146518704101,-2.88440056480108,2.03505156305538
0.455649940051918,-2.88440056480108,1.89706522511748
0.440861297128404,-2.88440056480108,1.71221542364487
0.427002441715668,-2.88440056480108,1.48852476738921
0.413988360268976,-2.88440056480108,1.23401586510215
0.401744096804045,-2.88440056480108,0.95671132553535
0.390203308293636,-2.88440056480108,0.664633757440473
0.379307062103427,-2.88440056480108,0.365805769569174
0.369002829440585,-2.88440056480108,0.0682499706731087
0.359243638526769,-2.88440056480108,-0.220011030496062
0.349987358687317,-2.88440056480108,-0.490954625186682
0.3411960923374,-2.88440056480108,-0.736558204647095
0.332835656358311,-2.88440056480108,-0.948799160125641
0.324875137898126,-2.88440056480108,-1.11965488287066
0.317286512427577,-2.88440056480108,-1.2411027641305
0.310044314104149,-2.88440056480108,-1.30512019515351
0.30312535027319,-2.88440056480108,-1.30368456718801
0.29650845336182,-2.88440056480108,-1.2295439047427
0.290174264573953,-2.88440056480108,-1.08344161691277
0.284105044730456,-2.88440056480108,-0.870856071013048
0.278284508361508,-2.88440056480108,-0.597327538549349
0.2726976777835,-2.88440056480108,-0.268396291027488
0.267330754407283,-2.88440056480108,0.110397400046719
0.262171004949687,-2.88440056480108,0.533513263167455
0.257206660572912,-2.88440056480108,0.995411026828906
0.252426827270042,-2.88440056480108,1.49055041952525
0.247821406060447,-2.88440056480108,2.01339116975068
0.243381021764649,-2.88440056480108,2.55839300599937
0.239096959301551,-2.88440056480108,3.12001565676552
0.234961106597168,-2.88440056480108,3.69271885054329
0.230965903317929,-2.88440056480108,4.27096231582689
1.38452398733913,-2.75623197395153,-4.07772855923641
1.25645540699454,-2.75623197395153,-3.57380769278975
1.15007351429062,-2.75623197395153,-3.072405885228
1.06029977737723,-2.75623197395153,-2.57604219543607
0.983526551343823,-2.75623197395153,-2.08723568229886
0.917120519356701,-2.75623197395153,-1.60850540470127
0.859114571630769,-2.75623197395153,-1.14237042152822
0.808009656919868,-2.75623197395153,-0.691349791664608
0.762643385133665,-2.75623197395153,-0.257962573995345
0.722100541209788,-2.75623197395153,0.155272172594665
0.685650701209458,-2.75623197395153,0.545835389220514
0.65270383443005,-2.75623197395153,0.911208016997293
0.622778119068168,-2.75623197395153,1.24885115230687
0.595476223434551,-2.75623197395153,1.55357540464168
0.570467563982117,-2.75623197395153,1.81490390634106
0.547474853877869,-2.75623197395153,2.02173231032702
0.526263778504781,-2.75623197395153,2.16295626952155
0.506634981487254,-2.75623197395153,2.22776807838567
0.488417779679596,-2.75623197395153,2.21428645517052
0.47146518704101,-2.75623197395153,2.13091006083358
0.455649940051918,-2.75623197395153,1.98660659415798
0.440861297128404,-2.75623197395153,1.79034375392687
0.427002441715668,-2.75623197395153,1.55108923892337
0.413988360268976,-2.75623197395153,1.27781074793061
0.401744096804045,-2.75623197395153,0.979475979731722
0.390203308293636,-2.75623197395153,0.665052633109837
0.379307062103427,-2.75623197395153,0.343508406848086
0.369002829440585,-2.75623197395153,0.0238109997296022
0.359243638526769,-2.75623197395153,-0.285071889462485
0.349987358687317,-2.75623197395153,-0.574172561945044
0.3411960923374,-2.75623197395153,-0.834523318934945
0.332835656358311,-2.75623197395153,-1.05715646164905
0.324875137898126,-2.75623197395153,-1.23310429130424
0.317286512427577,-2.75623197395153,-1.35339910911738
0.310044314104149,-2.75623197395153,-1.40907321630533
0.30312535027319,-2.75623197395153,-1.39115891408496
0.29650845336182,-2.75623197395153,-1.29155168193647
0.290174264573953,-2.75623197395153,-1.11110254607955
0.284105044730456,-2.75623197395153,-0.855966109964781
0.278284508361508,-2.75623197395153,-0.532366315280331
0.2726976777835,-2.75623197395153,-0.146527103714348
0.267330754407283,-2.75623197395153,0.295327583045015
0.262171004949687,-2.75623197395153,0.786973803309605
0.257206660572912,-2.75623197395153,1.32218761539127
0.252426827270042,-2.75623197395153,1.89474507760185
0.247821406060447,-2.75623197395153,2.4984222482532
0.243381021764649,-2.75623197395153,3.12699518565716
0.239096959301551,-2.75623197395153,3.77423994812558
0.234961106597168,-2.75623197395153,4.43393259397031
0.230965903317929,-2.75623197395153,5.0998491815032
1.38452398733913,-2.62806338310198,-4.95110335384282
1.25645540699454,-2.62806338310198,-4.37107756790024
1.15007351429062,-2.62806338310198,-3.79401563357168
1.06029977737723,-2.62806338310198,-3.22288140247117
0.983526551343823,-2.62806338310198,-2.66063872621271
0.917120519356701,-2.62806338310198,-2.11025145641034
0.859114571630769,-2.62806338310198,-1.57468344467808
0.808009656919868,-2.62806338310198,-1.05689854262994
0.762643385133665,-2.62806338310198,-0.559860601879945
0.722100541209788,-2.62806338310198,-0.0865334740421177
0.685650701209458,-2.62806338310198,0.360118989269521
0.65270383443005,-2.62806338310198,0.77713293644095
0.622778119068168,-2.62806338310198,1.16152445969381
0.595476223434551,-2.62806338310198,1.50763092536214
0.570467563982117,-2.62806338310198,1.80444588842721
0.547474853877869,-2.62806338310198,2.04032873911894
0.526263778504781,-2.62806338310198,2.20363886766726
0.506634981487254,-2.62806338310198,2.28305360342101
0.488417779679596,-2.62806338310198,2.27681757815187
0.47146518704101,-2.62806338310198,2.19419342177647
0.455649940051918,-2.62806338310198,2.04505365649265
0.440861297128404,-2.62806338310198,1.83927080449821
0.427002441715668,-2.62806338310198,1.58671738799096
