"coeff_name","estimate","std"
"tau.s(ID).1",0.026009685583173,0.145573580824459
"tau.s(ID).2",-0.0875044046171206,0.135797220105399
"tau.s(ID).3",-0.408016419240527,0.151104763303939
"tau.s(ID).4",-0.0255640575188197,0.135124365316957
"tau.s(ID).5",0.343584865821696,0.150141105413479
"tau.s(ID).6",-0.0444756000472527,0.137132019845964
"tau.s(ID).7",0.257295816908695,0.146395243810024
"tau.s(ID).8",0.200940087235642,0.137636682881568
"tau.s(ID).9",-0.266820925099657,0.183148687673454
"tau.s(ID).10",0.289460467213635,0.139835639853417
"tau.s(ID).11",-0.228634675670138,0.154765536361483
"tau.s(ID).12",-0.0504315368486182,0.14248542528096
"nu.s(ID).1",0.0388722043091431,0.0578455583700304
"nu.s(ID).2",-0.00203752191524036,0.0442436353786466
"nu.s(ID).3",0.0375137880827486,0.0568889583694686
"nu.s(ID).4",-0.00102182195132761,0.0441088551452167
"nu.s(ID).5",-0.0248793727953241,0.0527449459561513
"nu.s(ID).6",0.01394471604175,0.0460700542345459
"nu.s(ID).7",-0.0214706308326136,0.050703955623331
"nu.s(ID).8",-0.0069582788519584,0.0449223279604524
"nu.s(ID).9",-0.0436424945944931,0.0717645149150769
"nu.s(ID).10",-0.00862279347455508,0.045446438215769
"nu.s(ID).11",-0.0254025441054416,0.0545617736723533
"nu.s(ID).12",0.03158207579591,0.0536848652203422
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0153753329140031,0.100069710923302
"nu.(Intercept)",1.40539165662641,0.0339973192197767
"tau.s(ID)",2.73182809573208,0.529122699652351
"nu.s(ID)",5.95972227834523,1.4741145503774
"log_sigma_obs",0,NA
