"coeff_name","estimate","std"
"tau.s(ID).1",0.0004148540065193,0.0186820080523687
"tau.s(ID).2",0.000418404291606519,0.0187356914931331
"tau.s(ID).3",-0.00274687484412723,0.0572875666943768
"tau.s(ID).4",-1.59593498747444e-05,0.0167816536420208
"tau.s(ID).5",0.00178316884822822,0.0392607219833072
"tau.s(ID).6",0.000330240167466434,0.0180138249880596
"nu.s(ID).1",-0.0165051592211889,0.0682799456696871
"nu.s(ID).2",-0.0620429543732511,0.0684451039391999
"nu.s(ID).3",0.249558061565147,0.0729045883332264
"nu.s(ID).4",0.0893456183424352,0.068288910996652
"nu.s(ID).5",-0.254757085316085,0.07080540442335
"nu.s(ID).6",-0.0201989886921114,0.0682915384749986
"omega.te(theta,Ishore).1",-4.21590562387586,0.71174396121312
"omega.te(theta,Ishore).2",-12.5639616451054,1.02625687863816
"omega.te(theta,Ishore).3",-24.8224534138709,1.46159456835629
"omega.te(theta,Ishore).4",-269.352077013744,66.3928302021449
"omega.te(theta,Ishore).5",-0.487033493208687,0.492423583511594
"omega.te(theta,Ishore).6",-0.644871164130801,0.51463763998963
"omega.te(theta,Ishore).7",0.90492570278316,0.387521178046989
"omega.te(theta,Ishore).8",-3.68492610596192,0.799659782439891
"omega.te(theta,Ishore).9",-33.3350358860143,9.34828734207513
"omega.te(theta,Ishore).10",-0.743110396797435,0.528091264151832
"omega.te(theta,Ishore).11",-0.0155897842764857,0.402431201448589
"omega.te(theta,Ishore).12",2.32735675404836,0.285277274888218
"omega.te(theta,Ishore).13",1.41713287461004,0.489375006755345
"omega.te(theta,Ishore).14",-42.2139520220749,15.8370322208983
"omega.te(theta,Ishore).15",0.0671300761622947,0.563966825420537
"omega.te(theta,Ishore).16",-2.55647781695291,0.486656759455146
"omega.te(theta,Ishore).17",-0.721847337651995,0.39714768999964
"omega.te(theta,Ishore).18",-4.48123483196305,0.717276957101555
"omega.te(theta,Ishore).19",-27.8811235020502,6.75540578441922
"omega.te(theta,Ishore).20",-1.75816537980436,1.09533328198518
"omega.te(theta,Ishore).21",3.98046609940358,0.667583314642768
"omega.te(theta,Ishore).22",12.0413831294885,0.895926486623941
"omega.te(theta,Ishore).23",23.162552846007,1.11527999451738
"omega.te(theta,Ishore).24",168.685242794386,60.2383797465199
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.231931799902783,0.0986405532427496
"nu.(Intercept)",1.40393827419324,0.0793464243270345
"omega.(Intercept)",0.0937452573606331,0.078955874520159
"tau.s(ID)",8.16890052753525,19.9862419528976
"nu.s(ID)",3.72679717542207,0.605875864498603
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.800777533253903,NA
"D0",0.61783319016775,NA
"D1",0.439034777060606,NA
"sigma_D",1.69711997236586,NA
"sigma_theta",0.948257366505456,NA
