"Dshore","theta","omega"
0.327463727744716,-2.37225101266482,-1.68236280568085
0.319937489990281,-2.37225101266482,-1.73905750294156
0.312749437020886,-2.37225101266482,-1.73588201952421
0.305877275650925,-2.37225101266482,-1.66562228880347
0.299300629991621,-2.37225101266482,-1.52499544183709
0.293000839671156,-2.37225101266482,-1.31149661844323
0.286960783012323,-2.37225101266482,-1.02262095844007
0.281164721639015,-2.37225101266482,-0.655863601645787
0.275598163541803,-2.37225101266482,-0.208719687878546
0.270247742094058,-2.37225101266482,0.320676970394755
0.265101108892262,-2.37225101266482,0.928359822732876
0.260146838612079,-2.37225101266482,1.60723887411333
0.255374344337131,-2.37225101266482,2.35019450463188
0.250773802039838,-2.37225101266482,3.1501070943843
0.246336083080623,-2.37225101266482,3.99985702346635
0.242052693749505,-2.37225101266482,4.8923246719738
0.237915721007532,-2.37225101266482,5.82039042000242
0.233917783698783,-2.37225101266482,6.77693464764796
0.230051988600076,-2.37225101266482,7.75483773500621
0.226311890757846,-2.37225101266482,8.74698006217292
0.222691457632095,-2.37225101266482,9.74624200924387
1.03040353586228,-2.24450232855714,-6.91896758691486
0.959388326912362,-2.24450232855714,-6.17071452042489
0.897530688461319,-2.24450232855714,-5.42923645347228
0.84316657765105,-2.24450232855714,-4.70130838559438
0.795012095355303,-2.24450232855714,-3.99370531632855
0.75206079801585,-2.24450232855714,-3.31320224521214
0.71351259026056,-2.24450232855714,-2.66657417178251
0.678723419678634,-2.24450232855714,-2.06059609557702
0.647169003986007,-2.24450232855714,-1.50204301613301
0.618418226813742,-2.24450232855714,-0.997689932987854
0.59211332328226,-2.24450232855714,-0.554311845678899
0.567954916183844,-2.24450232855714,-0.178683753743504
0.545690571735916,-2.24450232855714,0.122419343280978
0.525105945544438,-2.24450232855714,0.342223591298498
0.50601785968174,-2.24450232855714,0.477221553119697
0.488268836729965,-2.24450232855714,0.534326337276372
0.471722745182172,-2.24450232855714,0.522524556758672
0.456261301215788,-2.24450232855714,0.450802824556741
0.441781236591552,-2.24450232855714,0.328147753660729
0.428191989247195,-2.24450232855714,0.163545957060781
0.415413807397421,-2.24450232855714,-0.0340159522529543
0.403376183263738,-2.24450232855714,-0.25555136129033
0.392016551454305,-2.24450232855714,-0.492073657061198
0.381279201252372,-2.24450232855714,-0.734596226575412
0.371114362893949,-2.24450232855714,-0.974132456842823
0.361477436208192,-2.24450232855714,-1.20169573487329
0.352328336397816,-2.24450232855714,-1.40829944767665
0.343630936717924,-2.24450232855714,-1.58495698226278
0.335352591712713,-2.24450232855714,-1.72268172564151
0.327463727744716,-2.24450232855714,-1.8124870648227
0.319937489990281,-2.24450232855714,-1.84538638681621
0.312749437020886,-2.24450232855714,-1.81239370163237
0.305877275650925,-2.24450232855714,-1.70618768131285
0.299300629991621,-2.24450232855714,-1.5247296344679
0.293000839671156,-2.24450232855714,-1.26702633672823
0.286960783012323,-2.24450232855714,-0.932084563724559
0.281164721639015,-2.24450232855714,-0.518911091087615
0.275598163541803,-2.24450232855714,-0.0265126944481118
0.270247742094058,-2.24450232855714,0.545582864144791
0.265101108892262,-2.24450232855714,1.19308986522348
0.260146838612079,-2.24450232855714,1.90917469219523
0.255374344337131,-2.24450232855714,2.68697956247072
0.250773802039838,-2.24450232855714,3.51964669346066
0.246336083080623,-2.24450232855714,4.40031830257574
0.242052693749505,-2.24450232855714,5.32213660722664
0.237915721007532,-2.24450232855714,6.27824382482408
0.233917783698783,-2.24450232855714,7.26178217277873
0.230051988600076,-2.24450232855714,8.26589386850131
0.226311890757846,-2.24450232855714,9.28372112940249
0.222691457632095,-2.24450232855714,10.308406172893
1.03040353586228,-2.11675364444946,-7.24960717284227
0.959388326912362,-2.11675364444946,-6.47816960631768
0.897530688461319,-2.11675364444946,-5.71374422460585
0.84316657765105,-2.11675364444946,-4.96334321251951
0.795012095355303,-2.11675364444946,-4.23397875487142
0.75206079801585,-2.11675364444946,-3.53266303647433
0.71351259026056,-2.11675364444946,-2.86640824214098
0.678723419678634,-2.11675364444946,-2.24222655668412
0.647169003986007,-2.11675364444946,-1.6671301649165
0.618418226813742,-2.11675364444946,-1.14813125165088
0.59211332328226,-2.11675364444946,-0.692242001699989
0.567954916183844,-2.11675364444946,-0.306474599876588
0.545690571735916,-2.11675364444946,0.00215876900657545
0.525105945544438,-2.11675364444946,0.226647119107762
0.50601785968174,-2.11675364444946,0.363398530359759
0.488268836729965,-2.11675364444946,0.419728609886426
0.471722745182172,-2.11675364444946,0.405123369977097
0.456261301215788,-2.11675364444946,0.329068822921109
0.441781236591552,-2.11675364444946,0.201050981007794
0.428191989247195,-2.11675364444946,0.0305558565264896
0.415413807397421,-2.11675364444946,-0.172930538233469
0.403376183263738,-2.11675364444946,-0.399922190982749
0.392016551454305,-2.11675364444946,-0.640933089432012
0.381279201252372,-2.11675364444946,-0.886477221291925
0.371114362893949,-2.11675364444946,-1.12706857427315
0.361477436208192,-2.11675364444946,-1.35322113608636
0.352328336397816,-2.11675364444946,-1.55544889444221
0.343630936717924,-2.11675364444946,-1.72426583705136
0.335352591712713,-2.11675364444946,-1.8501859516245
0.327463727744716,-2.11675364444946,-1.92372322587227
0.319937489990281,-2.11675364444946,-1.93539164750534
0.312749437020886,-2.11675364444946,-1.87570597154966
0.305877275650925,-2.11675364444946,-1.73723122528013
0.299300629991621,-2.11675364444946,-1.51903876755974
0.293000839671156,-2.11675364444946,-1.22148760121702
0.286960783012323,-2.11675364444946,-0.844936729080463
0.281164721639015,-2.11675364444946,-0.389745153978615
0.275598163541803,-2.11675364444946,0.143728121260014
0.270247742094058,-2.11675364444946,0.754707840769818
0.265101108892262,-2.11675364444946,1.43861727871275
0.260146838612079,-2.11675364444946,2.18884401334973
0.255374344337131,-2.11675364444946,2.99875631501134
0.250773802039838,-2.11675364444946,3.86172245402819
0.246336083080623,-2.11675364444946,4.77111070073088
0.242052693749505,-2.11675364444946,5.72028932544999
0.237915721007532,-2.11675364444946,6.70262659851612
0.233917783698783,-2.11675364444946,7.71149079025987
0.230051988600076,-2.11675364444946,8.74025017101184
0.226311890757846,-2.11675364444946,9.78227301110261
0.222691457632095,-2.11675364444946,10.8309275808628
1.03040353586228,-1.98900496034178,-7.59339926333235
0.959388326912362,-1.98900496034178,-6.79633283492989
0.897530688461319,-1.98900496034178,-6.00651691945223
0.84316657765105,-1.98900496034178,-5.23120202982415
0.795012095355303,-1.98900496034178,-4.47763867897044
0.75206079801585,-1.98900496034178,-3.75307737981589
0.71351259026056,-1.98900496034178,-3.06476864528529
0.678723419678634,-1.98900496034178,-2.41996298830344
0.647169003986007,-1.98900496034178,-1.82591092179512
0.618418226813742,-1.98900496034178,-1.28986295868513
0.59211332328226,-1.98900496034178,-0.819069611898253
0.567954916183844,-1.98900496034178,-0.420781394359283
0.545690571735916,-1.98900496034178,-0.10224881899301
0.525105945544438,-1.98900496034178,0.129278850698211
0.50601785968174,-1.98900496034178,0.270115287642368
0.488268836729965,-1.98900496034178,0.327940669115974
0.471722745182172,-1.98900496034178,0.312696905904826
0.456261301215788,-1.98900496034178,0.234325908794713
0.441781236591552,-1.98900496034178,0.102769588571434
0.428191989247195,-1.98900496034178,-0.0720301439792225
0.415413807397421,-1.98900496034178,-0.280131378071458
0.403376183263738,-1.98900496034178,-0.511592202919481
0.392016551454305,-1.98900496034178,-0.756470707737498
0.381279201252372,-1.98900496034178,-1.00482498173971
0.371114362893949,-1.98900496034178,-1.24671311414033
0.361477436208192,-1.98900496034178,-1.47219319415356
0.352328336397816,-1.98900496034178,-1.67132331099361
0.343630936717924,-1.98900496034178,-1.83416155387468
0.335352591712713,-1.98900496034178,-1.95076601201099
0.327463727744716,-1.98900496034178,-2.01119477461672
0.319937489990281,-1.98900496034178,-2.0055059309061
0.312749437020886,-1.98900496034178,-1.92375845934984
0.305877275650925,-1.98900496034178,-1.75838743857144
0.299300629991621,-1.98900496034178,-1.50936826067628
0.293000839671156,-1.98900496034178,-1.17816859325893
0.286960783012323,-1.98900496034178,-0.766256103913936
0.281164721639015,-1.98900496034178,-0.275098460235862
0.275598163541803,-1.98900496034178,0.293836670180745
0.270247742094058,-1.98900496034178,0.938749713844637
0.265101108892262,-1.98900496034178,1.65480993547705
0.260146838612079,-1.98900496034178,2.4355634057004
0.255374344337131,-1.98900496034178,3.27454079965557
0.250773802039838,-1.98900496034178,4.16527279248349
0.246336083080623,-1.98900496034178,5.10129005932505
0.242052693749505,-1.98900496034178,6.07612327532116
0.237915721007532,-1.98900496034178,7.08330311561274
0.233917783698783,-1.98900496034178,8.11636025534068
0.230051988600076,-1.98900496034178,9.16882536964591
0.226311890757846,-1.98900496034178,10.2342291336693
0.222691457632095,-1.98900496034178,11.3061022225518
1.03040353586228,-1.8612562762341,-7.95019374698837
0.959388326912362,-1.8612562762341,-7.12496288388846
0.897530688461319,-1.8612562762341,-6.30722265014637
0.84316657765105,-1.8612562762341,-5.50446367511987
0.795012095355303,-1.8612562762341,-4.72417658816679
0.75206079801585,-1.8612562762341,-3.97385201864492
0.71351259026056,-1.8612562762341,-3.26098059591206
0.678723419678634,-1.8612562762341,-2.59305294932602
0.647169003986007,-1.8612562762341,-1.9775597082446
0.618418226813742,-1.8612562762341,-1.42199150202561
0.59211332328226,-1.8612562762341,-0.933838960026836
0.567954916183844,-1.8612562762341,-0.520592711606095
0.545690571735916,-1.8612562762341,-0.189743386121186
0.525105945544438,-1.8612562762341,0.0512196838644785
0.50601785968174,-1.8612562762341,0.198505191249938
0.488268836729965,-1.8612562762341,0.26011929524374
0.471722745182172,-1.8612562762341,0.246415642378474
0.456261301215788,-1.8612562762341,0.167747879186726
0.441781236591552,-1.8612562762341,0.0344696522010855
0.428191989247195,-1.8612562762341,-0.14306539204586
0.415413807397421,-1.8612562762341,-0.35450360702152
0.403376183263738,-1.8612562762341,-0.589491346193308
0.392016551454305,-1.8612562762341,-0.837674963028636
0.381279201252372,-1.8612562762341,-1.08870081099491
0.371114362893949,-1.8612562762341,-1.33221524355955
0.361477436208192,-1.8612562762341,-1.55786461418997
0.352328336397816,-1.8612562762341,-1.75529527635357
0.343630936717924,-1.8612562762341,-1.91415358351776
0.335352591712713,-1.8612562762341,-2.02408588914997
0.327463727744716,-1.8612562762341,-2.07473854671759
0.319937489990281,-1.8612562762341,-2.05575790968805
0.312749437020886,-1.8612562762341,-1.95679131937755
0.305877275650925,-1.8612562762341,-1.77012565659096
0.299300629991621,-1.8612562762341,-1.49642411369943
0.293000839671156,-1.8612562762341,-1.13800760784512
0.286960783012323,-1.8612562762341,-0.697197056170153
0.281164721639015,-1.8612562762341,-0.176313375816679
0.275598163541803,-1.8612562762341,0.422322516073167
0.270247742094058,-1.8612562762341,1.09612066031091
0.265101108892262,-1.8612562762341,1.84003404594068
0.260146838612079,-1.8612562762341,2.6476999051421
0.255374344337131,-1.8612562762341,3.512742990558
0.250773802039838,-1.8612562762341,4.42878805483121
0.246336083080623,-1.8612562762341,5.38945985060458
0.242052693749505,-1.8612562762341,6.38838313052092
0.237915721007532,-1.8612562762341,7.41918264722309
