"Dshore","theta","omega"
1.12559929900186,-3.13974606409982,-4.67470685841992
1.04548294011307,-3.13974606409982,-3.99489030407113
0.976013587290082,-3.13974606409982,-3.32167095928946
0.915201090930319,-3.13974606409982,-2.66164603364203
0.861522210847816,-3.13974606409982,-2.02141273669599
0.813791275305646,-3.13974606409982,-1.40756827801844
0.771071578309696,-3.13974606409982,-0.826709867176511
0.732613292014701,-3.13974606409982,-0.285434713737332
0.697809076679695,-3.13974606409982,0.209659972731972
0.666161769790181,-3.13974606409982,0.65197698266428
0.637260485982839,-3.13974606409982,1.03491910649247
0.610762679676967,-3.13974606409982,1.35188913464941
0.586380504157725,-3.13974606409982,1.59628985756798
0.563870312574706,-3.13974606409982,1.76153314894673
0.543024487777545,-3.13974606409982,1.84483645082153
0.523665019807911,-3.13974606409982,1.85309756736629
0.505638409919441,-3.13974606409982,1.79473085604385
0.488811592112872,-3.13974606409982,1.67815067431701
0.473068642791591,-3.13974606409982,1.51177137964863
0.458308106402827,-3.13974606409982,1.30400732950153
0.444440806596795,-3.13974606409982,1.06327288133853
0.431388043089696,-3.13974606409982,0.797982392622478
0.419080097198869,-3.13974606409982,0.516550220816195
0.407454986113016,-3.13974606409982,0.227390723382513
0.396457418902458,-3.13974606409982,-0.061081742215738
0.386037917155189,-3.13974606409982,-0.340452818515727
0.376152070728,-3.13974606409982,-0.602427598270568
0.366759904996801,-3.13974606409982,-0.841245775291063
0.357825340592663,-3.13974606409982,-1.05356879626305
0.349315730227475,-3.13974606409982,-1.23615497377466
0.341201460074178,-3.13974606409982,-1.38576262041403
0.333455605443085,-3.13974606409982,-1.49915004876931
0.326053632317523,-3.13974606409982,-1.57307557142862
0.318973137777719,-3.13974606409982,-1.6042975009801
0.312193623527152,-3.13974606409982,-1.58957415001189
0.30569629769892,-3.13974606409982,-1.52566383111214
0.299463900906192,-3.13974606409982,-1.40932485686896
0.293480553145938,-3.13974606409982,-1.23731553987051
0.287731618696502,-3.13974606409982,-1.00685585052592
0.282203586589075,-3.13974606409982,-0.720070854886452
0.276883964598054,-3.13974606409982,-0.38204393098547
0.271761184999459,-3.13974606409982,0.00210072835087198
0.266824520600985,-3.13974606409982,0.427238930296425
0.262064009760886,-3.13974606409982,0.888246482025032
0.257470389292752,-3.13974606409982,1.37999919071055
0.253035034305244,-3.13974606409982,1.89737286352682
0.248749904154684,-3.13974606409982,2.4352433076477
0.244607493797935,-3.13974606409982,2.98848633024703
0.24060078992635,-3.13974606409982,3.55197773849867
0.236723231341439,-3.13974606409982,4.12059333957646
1.12559929900186,-3.01157020808879,-5.09501533423231
1.04548294011307,-3.01157020808879,-4.36991894341991
0.976013587290082,-3.01157020808879,-3.65184446083671
0.915201090930319,-3.01157020808879,-2.94781379471193
0.861522210847816,-3.01157020808879,-2.26484885327478
0.813791275305646,-3.01157020808879,-1.60997154475445
0.771071578309696,-3.01157020808879,-0.990203777380155
0.732613292014701,-3.01157020808879,-0.412567459381106
0.697809076679695,-3.01157020808879,0.11591550101349
0.666161769790181,-3.01157020808879,0.588223195574429
0.637260485982839,-3.01157020808879,0.997333716072503
0.610762679676967,-3.01157020808879,1.3362251542785
0.586380504157725,-3.01157020808879,1.59787560196322
0.563870312574706,-3.01157020808879,1.77527287412495
0.543024487777545,-3.01157020808879,1.86547847555576
0.523665019807911,-3.01157020808879,1.87591630345445
0.505638409919441,-3.01157020808879,1.81563365712623
0.488811592112872,-3.01157020808879,1.6936778358763
0.473068642791591,-3.01157020808879,1.51909613900986
0.458308106402827,-3.01157020808879,1.3009358658321
0.444440806596795,-3.01157020808879,1.04824431564823
0.431388043089696,-3.01157020808879,0.770068787763447
0.419080097198869,-3.01157020808879,0.475456581482954
0.407454986113016,-3.01157020808879,0.173454996111949
0.396457418902458,-3.01157020808879,-0.126888669044368
0.386037917155189,-3.01157020808879,-0.416527114680797
0.376152070728,-3.01157020808879,-0.686546662520219
0.366759904996801,-3.01157020808879,-0.930868924254926
0.357825340592663,-3.01157020808879,-1.14612456577496
0.349315730227475,-3.01157020808879,-1.3290526104258
0.341201460074178,-3.01157020808879,-1.47639208155294
0.333455605443085,-3.01157020808879,-1.58488200250186
0.326053632317523,-3.01157020808879,-1.65126139661804
0.318973137777719,-3.01157020808879,-1.67226928724698
0.312193623527152,-3.01157020808879,-1.64464469773414
0.30569629769892,-3.01157020808879,-1.56512665142503
0.299463900906192,-3.01157020808879,-1.43045417166512
0.293480553145938,-3.01157020808879,-1.2373662817999
0.287731618696502,-3.01157020808879,-0.983077802807453
0.282203586589075,-3.01157020808879,-0.66985888623318
0.276883964598054,-3.01157020808879,-0.303028603782672
0.271761184999459,-3.01157020808879,0.112051907956446
0.266824520600985,-3.01157020808879,0.570021512396552
0.262064009760886,-3.01157020808879,1.06551907295002
0.257470389292752,-3.01157020808879,1.59318345302923
0.253035034305244,-3.01157020808879,2.14765351604656
0.248749904154684,-3.01157020808879,2.72356812541438
0.244607493797935,-3.01157020808879,3.31556614454507
0.24060078992635,-3.01157020808879,3.91828643685101
0.236723231341439,-3.01157020808879,4.52636786574457
1.12559929900186,-2.88339435207777,-5.53462376980175
1.04548294011307,-2.88339435207777,-4.76693238097713
0.976013587290082,-2.88339435207777,-4.00663913815713
0.915201090930319,-2.88339435207777,-3.26114218734636
0.861522210847816,-2.88339435207777,-2.53783967454943
0.813791275305646,-2.88339435207777,-1.84412974577096
0.771071578309696,-2.88339435207777,-1.18741054701555
0.732613292014701,-2.88339435207777,-0.575080224287819
0.697809076679695,-2.88339435207777,-0.0145369235923882
0.666161769790181,-2.88339435207777,0.486821209066135
0.637260485982839,-2.88339435207777,0.921596027683138
0.610762679676967,-2.88339435207777,1.282389386254
0.586380504157725,-2.88339435207777,1.56180313877412
0.563870312574706,-2.88339435207777,1.75244942762592
0.543024487777545,-2.88339435207777,1.85125086692832
0.523665019807911,-2.88339435207777,1.8660947740184
0.505638409919441,-2.88339435207777,1.80658622807831
0.488811592112872,-2.88339435207777,1.68233030829022
0.473068642791591,-2.88339435207777,1.50293209383631
0.458308106402827,-2.88339435207777,1.27799666389875
0.444440806596795,-2.88339435207777,1.01712909765971
0.431388043089696,-2.88339435207777,0.729934474301345
0.419080097198869,-2.88339435207777,0.426017873005841
0.407454986113016,-2.88339435207777,0.114984372955363
0.396457418902458,-2.88339435207777,-0.193560946667921
0.386037917155189,-2.88339435207777,-0.49001300668184
0.376152070728,-2.88339435207777,-0.764912599672245
0.366759904996801,-2.88339435207777,-1.01189575530425
0.357825340592663,-2.88339435207777,-1.22755593091106
0.349315730227475,-2.88339435207777,-1.4086048757881
0.341201460074178,-2.88339435207777,-1.55175433923077
0.333455605443085,-2.88339435207777,-1.65371607053449
0.326053632317523,-2.88339435207777,-1.71120181899468
0.318973137777719,-2.88339435207777,-1.72092333390676
0.312193623527152,-2.88339435207777,-1.67959236456612
0.30569629769892,-2.88339435207777,-1.5839206602682
0.299463900906192,-2.88339435207777,-1.43061997030841
0.293480553145938,-2.88339435207777,-1.21640204398216
0.287731618696502,-2.88339435207777,-0.938467909901893
0.282203586589075,-2.88339435207777,-0.599217169598274
0.276883964598054,-2.88339435207777,-0.204184735649059
0.271761184999459,-2.88339435207777,0.241051222581191
0.266824520600985,-2.88339435207777,0.730912535727918
0.262064009760886,-2.88339435207777,1.25982103442656
0.257470389292752,-2.88339435207777,1.82219854931256
0.253035034305244,-2.88339435207777,2.41246691102136
0.248749904154684,-2.88339435207777,3.02504795018839
0.244607493797935,-2.88339435207777,3.6543634974491
0.24060078992635,-2.88339435207777,4.29483538343893
0.236723231341439,-2.88339435207777,4.94088543879333
1.12559929900186,-2.75521849606674,-5.98823180082015
1.04548294011307,-2.75521849606674,-5.18055450575345
0.976013587290082,-2.75521849606674,-4.38060705441452
0.915201090930319,-2.75521849606674,-3.59611929053112
0.861522210847816,-2.75521849606674,-2.83482105783101
0.813791275305646,-2.75521849606674,-2.10444220004197
0.771071578309696,-2.75521849606674,-1.41271256089174
0.732613292014701,-2.75521849606674,-0.767361984108114
0.697809076679695,-2.75521849606674,-0.176120313418841
0.666161769790181,-2.75521849606674,0.353282607448311
0.637260485982839,-2.75521849606674,0.813116934765578
0.610762679676967,-2.75521849606674,1.19565282480519
0.586380504157725,-2.75521849606674,1.49316043383939
0.563870312574706,-2.75521849606674,1.69792070318388
0.543024487777545,-2.75521849606674,1.80673312743801
0.523665019807911,-2.75521849606674,1.82789120899405
0.505638409919441,-2.75521849606674,1.77148913446172
0.488811592112872,-2.75521849606674,1.64762109045078
0.473068642791591,-2.75521849606674,1.46638126357095
0.458308106402827,-2.75521849606674,1.23786384043196
0.444440806596795,-2.75521849606674,0.972163007643556
0.431388043089696,-2.75521849606674,0.679372951815466
0.419080097198869,-2.75521849606674,0.369587859557428
0.407454986113016,-2.75521849606674,0.0529019174791752
0.396457418902458,-2.75521849606674,-0.260590687809559
0.386037917155189,-2.75521849606674,-0.560795769699038
0.376152070728,-2.75521849606674,-0.837775500148985
0.366759904996801,-2.75521849606674,-1.08490980649022
