"Dshore","theta","omega"
0.411092910796675,-2.7568938441765,0.755049329197836
0.39815185724415,-2.7568938441765,0.495858116665547
0.386000697337557,-2.7568938441765,0.235485488444247
0.374569252767697,-2.7568938441765,-0.0183827693616998
0.363795419453567,-2.7568938441765,-0.261315521007802
0.353624038802912,-2.7568938441765,-0.489109650620421
0.344005953173695,-2.7568938441765,-0.697562042325916
0.334897211395033,-2.7568938441765,-0.882469580250651
0.326258397251648,-2.7568938441765,-1.03962914852098
0.318054059286924,-2.7568938441765,-1.16483763126328
0.310252224527202,-2.7568938441765,-1.25389191260389
0.302823982062296,-2.7568938441765,-1.30258887666919
0.295743125048186,-2.7568938441765,-1.30672540758553
0.2889858417879,-2.7568938441765,-1.26209838947928
0.282530448216393,-2.7568938441765,-1.16450470647679
0.276357155456658,-2.7568938441765,-1.00974124270443
0.270447867197652,-2.7568938441765,-0.793657540955339
0.26478600252374,-2.7568938441765,-0.51552243675304
0.259356340542348,-2.7568938441765,-0.180059693936451
0.25414488374374,-2.7568938441765,0.20751908398404
0.249138737510035,-2.7568938441765,0.642002293498042
0.244326003589725,-2.7568938441765,1.11817833109517
0.239695685685021,-2.7568938441765,1.63083559326502
0.235237605575042,-2.7568938441765,2.17476247649721
0.230942328428206,-2.7568938441765,2.74474737728136
0.226801096150354,-2.7568938441765,3.33557869210707
0.222805767777715,-2.7568938441765,3.94204481746394
0.218948766061029,-2.7568938441765,4.5589341498416
0.215223029503379,-2.7568938441765,5.18103508572964
1.29502137961119,-2.6286684763513,-7.25608018533041
1.17473969971081,-2.6286684763513,-6.32836781947328
1.07490266228106,-2.6286684763513,-5.40953915229808
0.990706007658103,-2.6286684763513,-4.50847788248676
0.918741396564653,-2.6286684763513,-3.63406770872125
0.856523747810136,-2.6286684763513,-2.79519232968349
0.802198448557898,-2.6286684763513,-2.00073544405542
0.754353340833255,-2.6286684763513,-1.25958075051897
0.711894202606912,-2.6286684763513,-0.580611947756079
0.67396003974504,-2.6286684763513,0.0272872655513129
0.639864090475239,-2.6286684763513,0.555233190721269
0.609051875188752,-2.6286684763513,0.994342129071853
0.581070809900273,-2.6286684763513,1.33573038192113
0.555547827906802,-2.6286684763513,1.57172854469601
0.532172650980064,-2.6286684763513,1.70657080511866
0.510685113313795,-2.6286684763513,1.75123628304389
0.490865437214701,-2.6286684763513,1.71678110293268
0.472526688596424,-2.6286684763513,1.61426138924604
0.45550886274446,-2.6286684763513,1.45473326644493
0.439674203645183,-2.6286684763513,1.24925285899036
0.424903466790172,-2.6286684763513,1.0088762913433
0.411092910796675,-2.6286684763513,0.744659687964737
0.39815185724415,-2.6286684763513,0.467659173315664
0.386000697337557,-2.6286684763513,0.18887113747153
0.374569252767697,-2.6286684763513,-0.0832039258850118
0.363795419453567,-2.6286684763513,-0.343412022409192
0.353624038802912,-2.6286684763513,-0.586833612540152
0.344005953173695,-2.6286684763513,-0.808549156717034
0.334897211395033,-2.6286684763513,-1.00363911537898
0.326258397251648,-2.6286684763513,-1.16718394896514
0.318054059286924,-2.6286684763513,-1.29426411791464
0.310252224527202,-2.6286684763513,-1.37996008266664
0.302823982062296,-2.6286684763513,-1.41935230366027
0.295743125048186,-2.6286684763513,-1.40752124133467
0.2889858417879,-2.6286684763513,-1.33954735612899
0.282530448216393,-2.6286684763513,-1.21051110848238
0.276357155456658,-2.6286684763513,-1.01549295883397
0.270447867197652,-2.6286684763513,-0.749634578727218
0.26478600252374,-2.6286684763513,-0.412052269083977
0.259356340542348,-2.6286684763513,-0.00820320891081003
0.25414488374374,-2.6286684763513,0.455888351744108
0.249138737510035,-2.6286684763513,0.974198162832603
0.244326003589725,-2.6286684763513,1.5407019743065
0.239695685685021,-2.6286684763513,2.14937553611762
0.235237605575042,-2.6286684763513,2.79419459821779
0.230942328428206,-2.6286684763513,3.46913491055884
0.226801096150354,-2.6286684763513,4.16817222309259
0.222805767777715,-2.6286684763513,4.88528228577086
0.218948766061029,-2.6286684763513,5.61444084854548
0.215223029503379,-2.6286684763513,6.34962366136828
1.29502137961119,-2.5004431085261,-8.13476072781601
1.17473969971081,-2.5004431085261,-7.12121082756476
1.07490266228106,-2.5004431085261,-6.11726868114953
0.990706007658103,-2.5004431085261,-5.13254204240634
0.918741396564653,-2.5004431085261,-4.17663866517121
0.856523747810136,-2.5004431085261,-3.25916630328015
0.802198448557898,-2.5004431085261,-2.3897327105692
0.754353340833255,-2.5004431085261,-1.57794564087435
0.711894202606912,-2.5004431085261,-0.833412848031646
0.67396003974504,-2.5004431085261,-0.165742085877093
0.639864090475239,-2.5004431085261,0.415458891753286
0.609051875188752,-2.5004431085261,0.900582331023473
0.581070809900273,-2.5004431085261,1.28002047809745
0.555547827906802,-2.5004431085261,1.54547411567464
0.532172650980064,-2.5004431085261,1.70147146694674
0.510685113313795,-2.5004431085261,1.75980916731328
0.490865437214701,-2.5004431085261,1.73236683317474
0.472526688596424,-2.5004431085261,1.63102408093156
0.45550886274446,-2.5004431085261,1.46766052698423
0.439674203645183,-2.5004431085261,1.2541557877332
0.424903466790172,-2.5004431085261,1.00238947957893
0.411092910796675,-2.5004431085261,0.724241218921891
0.39815185724415,-2.5004431085261,0.431590622162546
0.386000697337557,-2.5004431085261,0.1362571794521
0.374569252767697,-2.5004431085261,-0.152451888788549
0.363795419453567,-2.5004431085261,-0.428597814856859
0.353624038802912,-2.5004431085261,-0.68647782388174
0.344005953173695,-2.5004431085261,-0.920389140992101
0.334897211395033,-2.5004431085261,-1.12462899131685
0.326258397251648,-2.5004431085261,-1.2934945999849
0.318054059286924,-2.5004431085261,-1.42128319212516
0.310252224527202,-2.5004431085261,-1.50229199286654
0.302823982062296,-2.5004431085261,-1.53081822733795
0.295743125048186,-2.5004431085261,-1.5011591206683
0.2889858417879,-2.5004431085261,-1.4076118979865
0.282530448216393,-2.5004431085261,-1.24447378442145
0.276357155456658,-2.5004431085261,-1.00604200510208
0.270447867197652,-2.5004431085261,-0.686684200050282
0.26478600252374,-2.5004431085261,-0.285340269591296
0.259356340542348,-2.5004431085261,0.19175558441989
0.25414488374374,-2.5004431085261,0.737716823478528
0.249138737510035,-2.5004431085261,1.34565690907988
0.244326003589725,-2.5004431085261,2.00868930271919
0.239695685685021,-2.5004431085261,2.71992746589172
0.235237605575042,-2.5004431085261,3.47248486009272
0.230942328428206,-2.5004431085261,4.25947494681744
0.226801096150354,-2.5004431085261,5.07401118756115
0.222805767777715,-2.5004431085261,5.9092070438191
0.218948766061029,-2.5004431085261,6.75817597708653
0.215223029503379,-2.5004431085261,7.61403144885872
1.29502137961119,-2.37221774070089,-9.05643898831274
1.17473969971081,-2.37221774070089,-7.95591934871696
1.07490266228106,-2.37221774070089,-6.86571479813167
0.990706007658103,-2.37221774070089,-5.79614042556731
0.918741396564653,-2.37221774070089,-4.75751132003438
0.856523747810136,-2.37221774070089,-3.76014257054334
0.802198448557898,-2.37221774070089,-2.81434926610466
0.754353340833255,-2.37221774070089,-1.93044649572881
0.711894202606912,-2.37221774070089,-1.11874934842628
0.67396003974504,-2.37221774070089,-0.389572913207524
0.639864090475239,-2.37221774070089,0.246767720916975
0.609051875188752,-2.37221774070089,0.779957464936748
0.581070809900273,-2.37221774070089,1.19968122984132
0.555547827906802,-2.37221774070089,1.49702204113092
0.532172650980064,-2.37221774070089,1.67676848788887
0.510685113313795,-2.37221774070089,1.75147514226601
0.490865437214701,-2.37221774070089,1.73378523801213
0.472526688596424,-2.37221774070089,1.63634200887703
0.45550886274446,-2.37221774070089,1.4717886886105
0.439674203645183,-2.37221774070089,1.25276851096233
0.424903466790172,-2.37221774070089,0.991924709682312
0.411092910796675,-2.37221774070089,0.701900518520241
0.39815185724415,-2.37221774070089,0.395339171225908
0.386000697337557,-2.37221774070089,0.084824678525339
0.374569252767697,-2.37221774070089,-0.219533478894808
0.363795419453567,-2.37221774070089,-0.510943671666624
0.353624038802912,-2.37221774070089,-0.78284671813411
0.344005953173695,-2.37221774070089,-1.02868343664127
0.334897211395033,-2.37221774070089,-1.24189464553209
0.326258397251648,-2.37221774070089,-1.41592116315058
0.318054059286924,-2.37221774070089,-1.54420380784074
0.310252224527202,-2.37221774070089,-1.62018339794657
0.302823982062296,-2.37221774070089,-1.63730075181207
0.295743125048186,-2.37221774070089,-1.58899668778124
0.2889858417879,-2.37221774070089,-1.46871202419807
0.282530448216393,-2.37221774070089,-1.26988757940657
0.276357155456658,-2.37221774070089,-0.985964171750734
0.270447867197652,-2.37221774070089,-0.61046292724889
0.26478600252374,-2.37221774070089,-0.142119601605136
0.259356340542348,-2.37221774070089,0.412010951531278
0.25414488374374,-2.37221774070089,1.04412989329738
0.249138737510035,-2.37221774070089,1.74643838483021
0.244326003589725,-2.37221774070089,2.51113758726678
0.239695685685021,-2.37221774070089,3.33042866174414
0.235237605575042,-2.37221774070089,4.19651276939931
0.230942328428206,-2.37221774070089,5.10159107136933
0.226801096150354,-2.37221774070089,6.03786472879122
0.222805767777715,-2.37221774070089,6.99753490280202
0.218948766061029,-2.37221774070089,7.97280275453876
0.215223029503379,-2.37221774070089,8.95586944513847
1.29502137961119,-2.24399237287569,-10.0236593871357
1.17473969971081,-2.24399237287569,-8.83398303834623
1.07490266228106,-2.24399237287569,-7.65532055130647
0.990706007658103,-2.24399237287569,-6.49868578776617
0.918741396564653,-2.24399237287569,-5.37509260947506
0.856523747810136,-2.24399237287569,-4.29555487818287
0.802198448557898,-2.24399237287569,-3.27108645563933
0.754353340833255,-2.24399237287569,-2.31270120359416
0.711894202606912,-2.24399237287569,-1.43141298379711
0.67396003974504,-2.24399237287569,-0.638235657997903
0.639864090475239,-2.24399237287569,0.0558169120537375
0.609051875188752,-2.24399237287569,0.639730864608079
0.581070809900273,-2.24399237287569,1.10249233791539
0.555547827906802,-2.24399237287569,1.4345710853877
0.532172650980064,-2.24399237287569,1.640980577548
0.510685113313795,-2.24399237287569,1.73497519089428
0.490865437214701,-2.24399237287569,1.72990338555749
0.472526688596424,-2.24399237287569,1.63911362166858
0.45550886274446,-2.24399237287569,1.4759543593585
0.439674203645183,-2.24399237287569,1.2537740587582
0.424903466790172,-2.24399237287569,0.985921179998624
0.411092910796675,-2.24399237287569,0.685744183210728
0.39815185724415,-2.24399237287569,0.366591528525462
0.386000697337557,-2.24399237287569,0.0417546988306267
0.374569252767697,-2.24399237287569,-0.277855517026284
0.363795419453567,-2.24399237287569,-0.584520366154305
0.353624038802912,-2.24399237287569,-0.870744728786187
0.344005953173695,-2.24399237287569,-1.12903348515468
0.334897211395033,-2.24399237287569,-1.35189151549252
0.326258397251648,-2.24399237287569,-1.53182370003247
0.318054059286924,-2.24399237287569,-1.66133491900727
0.310252224527202,-2.24399237287569,-1.73293005264968
0.302823982062296,-2.24399237287569,-1.73911398119243
0.295743125048186,-2.24399237287569,-1.67239158486828
0.2889858417879,-2.24399237287569,-1.52526774390998
0.282530448216393,-2.24399237287569,-1.29024733855027
0.276357155456658,-2.24399237287569,-0.959835249021899
0.270447867197652,-2.24399237287569,-0.526627282647402
0.26478600252374,-2.24399237287569,0.0108765715443648
0.259356340542348,-2.24399237287569,0.644757157898986
0.25414488374374,-2.24399237287569,1.36625295531075
0.249138737510035,-2.24399237287569,2.16660244267393
0.244326003589725,-2.24399237287569,3.03704409888283
0.239695685685021,-2.24399237287569,3.96881640283172
0.235237605575042,-2.24399237287569,4.9531578334149
0.230942328428206,-2.24399237287569,5.98130686952665
0.226801096150354,-2.24399237287569,7.04450199006125
0.222805767777715,-2.24399237287569,8.133981673913
0.218948766061029,-2.24399237287569,9.24098439997618
0.215223029503379,-2.24399237287569,10.3567486471451
1.29502137961119,-2.11576700505049,-11.0389663446001
1.17473969971081,-2.11576700505049,-9.7568915518689
1.07490266228106,-2.11576700505049,-8.48652898873592
0.990706007658103,-2.11576700505049,-7.23959088479939
0.918741396564653,-2.11576700505049,-6.02778946965754
0.856523747810136,-2.11576700505049,-4.86283697290858
0.802198448557898,-2.11576700505049,-3.75644562415073
0.754353340833255,-2.11576700505049,-2.72032765298223
0.711894202606912,-2.11576700505049,-1.7661952890013
0.67396003974504,-2.11576700505049,-0.905760761806155
0.639864090475239,-2.11576700505049,-0.150736300995027
0.609051875188752,-2.11576700505049,0.487165863833862
0.581070809900273,-2.11576700505049,0.996233503082288
0.555547827906802,-2.11576700505049,1.36632001276781
0.532172650980064,-2.11576700505049,1.60262644552709
0.510685113313795,-2.11576700505049,1.71905029619033
0.490865437214701,-2.11576700505049,1.72958834392345
0.472526688596424,-2.11576700505049,1.64823736789237
0.45550886274446,-2.11576700505049,1.488994147263
0.439674203645183,-2.11576700505049,1.26585546120125
0.424903466790172,-2.11576700505049,0.992818088873043
0.411092910796675,-2.11576700505049,0.683878809444295
0.39815185724415,-2.11576700505049,0.353034402080921
0.386000697337557,-2.11576700505049,0.0142283045073434
0.374569252767697,-2.11576700505049,-0.320824824005473
0.363795419453567,-2.11576700505049,-0.643398671635722
0.353624038802912,-2.11576700505049,-0.944976289326895
0.344005953173695,-2.11576700505049,-1.21704072802248
0.334897211395033,-2.11576700505049,-1.45107503866598
0.326258397251648,-2.11576700505049,-1.63856227220087
0.318054059286924,-2.11576700505049,-1.77098547957065
0.310252224527202,-2.11576700505049,-1.83982771171882
0.302823982062296,-2.11576700505049,-1.83657201958885
0.295743125048186,-2.11576700505049,-1.75270145412425
0.2889858417879,-2.11576700505049,-1.5796990662685
0.282530448216393,-2.11576700505049,-1.3090479069651
0.276357155456658,-2.11576700505049,-0.93223102715754
0.270447867197652,-2.11576700505049,-0.440833788570176
0.26478600252374,-2.11576700505049,0.166915086527067
0.259356340542348,-2.11576700505049,0.882188468998644
0.25414488374374,-2.11576700505049,1.6952114036287
0.249138737510035,-2.11576700505049,2.5962089352014
0.244326003589725,-2.11576700505049,3.57540610850088
0.239695685685021,-2.11576700505049,4.6230279683113
0.235237605575042,-2.11576700505049,5.72929955941682
0.230942328428206,-2.11576700505049,6.88444592660157
0.226801096150354,-2.11576700505049,8.07869211464972
0.222805767777715,-2.11576700505049,9.30226316834541
0.218948766061029,-2.11576700505049,10.5453841324728
0.215223029503379,-2.11576700505049,11.798280051816
1.29502137961119,-1.98754163722528,-12.1049042699188
1.17473969971081,-1.98754163722528,-10.726134535621
1.07490266228106,-1.98754163722528,-9.35978315141064
0.990706007658103,-1.98754163722528,-8.01826846737528
0.918741396564653,-1.98754163722528,-6.71400883360238
0.856523747810136,-1.98754163722528,-5.45942260017943
0.802198448557898,-1.98754163722528,-4.26692811719392
0.754353340833255,-1.98754163722528,-3.14894373473332
0.711894202606912,-1.98754163722528,-2.11788780288514
0.67396003974504,-1.98754163722528,-1.18617867173685
0.639864090475239,-1.98754163722528,-0.366234691375952
0.609051875188752,-1.98754163722528,0.329525788110079
0.581070809900273,-1.98754163722528,0.888684416633752
0.555547827906802,-1.98754163722528,1.30046757710684
0.532172650980064,-1.98754163722528,1.57022479008545
0.510685113313795,-1.98754163722528,1.7124414291085
0.490865437214701,-1.98754163722528,1.74170716865478
0.472526688596424,-1.98754163722528,1.67261168320309
0.45550886274446,-1.98754163722528,1.51974464723224
0.439674203645183,-1.98754163722528,1.29769573522103
0.424903466790172,-1.98754163722528,1.02105462164826
0.411092910796675,-1.98754163722528,0.704410980992727
0.39815185724415,-1.98754163722528,0.36235448773324
0.386000697337557,-1.98754163722528,0.00942654819549736
0.374569252767697,-1.98754163722528,-0.341848231302652
0.363795419453567,-1.98754163722528,-0.681649371069116
0.353624038802912,-1.98754163722528,-1.00034584174772
0.344005953173695,-1.98754163722528,-1.28830661398231
0.334897211395033,-1.98754163722528,-1.53590065841669
0.326258397251648,-1.98754163722528,-1.7334969456947
0.318054059286924,-1.98754163722528,-1.87146444646017
0.310252224527202,-1.98754163722528,-1.94017213135693
0.302823982062296,-1.98754163722528,-1.9299889710288
0.295743125048186,-1.98754163722528,-1.83128393611961
0.2889858417879,-1.98754163722528,-1.6344259972732
0.282530448216393,-1.98754163722528,-1.32978412513339
0.276357155456658,-1.98754163722528,-0.907727290344005
0.270447867197652,-1.98754163722528,-0.358738959937816
0.26478600252374,-1.98754163722528,0.319262788678029
0.259356340542348,-1.98754163722528,1.11649916015178
0.25414488374374,-1.98754163722528,2.02213064331454
0.249138737510035,-1.98754163722528,3.0253177269974
0.244326003589725,-1.98754163722528,4.11522090003147
0.239695685685021,-1.98754163722528,5.28100065124784
0.235237605575042,-1.98754163722528,6.51181746947762
0.230942328428206,-1.98754163722528,7.7968318435519
0.226801096150354,-1.98754163722528,9.12520426230178
0.222805767777715,-1.98754163722528,10.4860952145584
0.218948766061029,-1.98754163722528,11.8686651891528
0.215223029503379,-1.98754163722528,13.262074674916
1.29502137961119,-1.85931626940008,-13.2223175948308
1.17473969971081,-1.85931626940008,-11.7418112484644
1.07490266228106,-1.85931626940008,-10.2744433076204
0.990706007658103,-1.85931626940008,-8.83335217782119
0.918741396564653,-1.85931626940008,-7.4316762645891
0.856523747810136,-1.85931626940008,-6.08255397344654
0.802198448557898,-1.85931626940008,-4.79912370991588
0.754353340833255,-1.85931626940008,-3.59452387951951
0.711894202606912,-1.85931626940008,-2.48189288777981
0.67396003974504,-1.85931626940008,-1.47436914021916
0.639864090475239,-1.85931626940008,-0.585091042359942
0.609051875188752,-1.85931626940008,0.172803000275462
0.581070809900273,-1.85931626940008,0.78617458216467
0.555547827906802,-1.85931626940008,1.24360672182407
0.532172650980064,-1.85931626940008,1.55055736928397
0.510685113313795,-1.85931626940008,1.72204631649449
0.490865437214701,-1.85931626940008,1.77320251971708
0.472526688596424,-1.85931626940008,1.71915493521318
0.45550886274446,-1.85931626940008,1.57503251924426
0.439674203645183,-1.85931626940008,1.35596422807174
0.424903466790172,-1.85931626940008,1.07707901795709
0.411092910796675,-1.85931626940008,0.753505845161761
0.39815185724415,-1.85931626940008,0.40037366594719
0.386000697337557,-1.85931626940008,0.032769694772032
0.374569252767697,-1.85931626940008,-0.335962961827279
0.363795419453567,-1.85931626940008,-0.694819698232743
0.353624038802912,-1.85931626940008,-1.03295974353008
0.344005953173695,-1.85931626940008,-1.33954232680501
0.334897211395033,-1.85931626940008,-1.60372667714324
0.326258397251648,-1.85931626940008,-1.8146720236305
0.318054059286924,-1.85931626940008,-1.96153759535251
0.310252224527202,-1.85931626940008,-2.03348262139497
0.302823982062296,-1.85931626940008,-2.01966633084362
0.295743125048186,-1.85931626940008,-1.90924795278417
0.2889858417879,-1.85931626940008,-1.69138671630233
0.282530448216393,-1.85931626940008,-1.35524185048382
0.276357155456658,-1.85931626940008,-0.889972584414374
0.270447867197652,-1.85931626940008,-0.284865645951287
0.26478600252374,-1.85931626940008,0.462513341103727
0.259356340542348,-1.85931626940008,1.34139111398143
0.25414488374374,-1.85931626940008,2.33981323760703
0.249138737510035,-1.85931626940008,3.44582527690574
0.244326003589725,-1.85931626940008,4.64747279680277
0.239695685685021,-1.85931626940008,5.93280136222332
0.235237605575042,-1.85931626940008,7.28985653809261
0.230942328428206,-1.85931626940008,8.70668388933586
0.226801096150354,-1.85931626940008,10.1713289808783
