"coeff_name","estimate","std"
"tau.s(ID).1",-7.18603773801963e-06,0.000998495376286234
"tau.s(ID).2",8.17777888247144e-07,0.00111853272840838
"tau.s(ID).3",2.87523732182168e-06,0.00110146382315533
"tau.s(ID).4",1.2395721699024e-05,0.000698836194777395
"tau.s(ID).5",3.89460554758917e-06,0.001085736326592
"tau.s(ID).6",-8.97927044916266e-06,0.000923289054694679
"tau.s(ID).7",-3.61167426729747e-06,0.00109060348599836
"tau.s(ID).8",1.83442505073634e-05,NA
"tau.s(ID).9",-1.69955272502143e-05,NA
"tau.s(ID).10",6.97289898843134e-06,0.00100599516236166
"tau.s(ID).11",-7.84836326744516e-07,0.00111864776197223
"tau.s(ID).12",-7.90634005018335e-06,0.000970970889483719
"nu.s(ID).1",0.0829094169740186,0.0494304927903681
"nu.s(ID).2",-0.0888480894877866,0.0501446420201534
"nu.s(ID).3",-0.0143614614293251,0.0498757067648291
"nu.s(ID).4",-0.141814792613528,0.0509083148835566
"nu.s(ID).5",-0.147379848989742,0.0514378655302197
"nu.s(ID).6",0.141904772139594,0.048945706562933
"nu.s(ID).7",0.0259866240014011,0.0498874437793905
"nu.s(ID).8",-0.15025525727328,0.0508850173141497
"nu.s(ID).9",0.163335763396612,0.0494069586731
"nu.s(ID).10",-0.102584474653816,0.0504220524493994
"nu.s(ID).11",0.0235750757170353,0.0501631644458004
"nu.s(ID).12",0.200857260790146,0.048589586181003
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.112571857144092,0.0673711349376214
"nu.(Intercept)",1.4416080623285,0.0484359221631
"tau.s(ID)",13.5887836974217,NA
"nu.s(ID)",4.12906096891054,0.441830014439904
"log_sigma_obs",0,NA
