"Dshore","theta","omega"
1.54344599837887,-3.14103579417677,-2.08574437502824
1.40584182855683,-3.14103579417677,-1.81913062121048
1.29076513341768,-3.14103579417677,-1.55482923853544
1.19310244903299,-3.14103579417677,-1.29515259814583
1.1091790455802,-3.14103579417677,-1.04241307118438
1.03628617472531,-3.14103579417677,-0.798923028793797
0.972383231720981,-3.14103579417677,-0.566994842116802
0.915903714487383,-3.14103579417677,-0.348940882296113
0.865625094059858,-3.14103579417677,-0.147073520474449
0.820579315469206,-3.14103579417677,0.0362948722054761
0.77998986073776,-3.14103579417677,0.198851924600941
0.743226610328638,-3.14103579417677,0.338285265569231
0.709772895107563,-3.14103579417677,0.452282523967626
0.679201063269593,-3.14103579417677,0.538628515545155
0.651154100909075,-3.14103579417677,0.597257042218602
0.625331625769859,-3.14103579417677,0.630204007153231
0.601479086507029,-3.14103579417677,0.639593121991849
0.579379343014429,-3.14103579417677,0.627548098377261
0.558846037120229,-3.14103579417677,0.596192647952271
0.539718324696051,-3.14103579417677,0.547650482359687
0.521856653793207,-3.14103579417677,0.484045313242312
0.505139354245001,-3.14103579417677,0.407500852242953
0.489459862420138,-3.14103579417677,0.320140811004414
0.474724447276605,-3.14103579417677,0.224088901169501
0.46085033516035,-3.14103579417677,0.12146883438102
0.447764154090201,-3.14103579417677,0.0144043222857633
0.435400635778191,-3.14103579417677,-0.0948300480831247
0.423701526908253,-3.14103579417677,-0.203361573180644
0.412614671344156,-3.14103579417677,-0.308169354601165
0.402093232756474,-3.14103579417677,-0.406232493939059
0.392095033227602,-3.14103579417677,-0.494530092788695
0.382581988137708,-3.14103579417677,-0.570041252744446
0.373519621367142,-3.14103579417677,-0.62974507540068
0.364876647806027,-3.14103579417677,-0.67062066235177
0.356624612515531,-3.14103579417677,-0.689647115192085
0.348737577770533,-3.14103579417677,-0.683803535515997
0.341191850731537,-3.14103579417677,-0.650069024917876
0.333965745722417,-3.14103579417677,-0.585445662649147
0.327039376089976,-3.14103579417677,-0.488882235228186
0.320394471437945,-3.14103579417677,-0.362726820019212
0.314014216698319,-3.14103579417677,-0.209669597730227
0.307883110055418,-3.14103579417677,-0.0324007490692332
0.30198683719534,-3.14103579417677,0.16638954525577
0.296312159733388,-3.14103579417677,0.384011104536781
0.290846815988934,-3.14103579417677,0.617773748065799
0.285579432542388,-3.14103579417677,0.864987295134822
0.280499445231696,-3.14103579417677,1.12296156503585
0.275597028433529,-3.14103579417677,1.38900637706088
0.27086303163299,-3.14103579417677,1.66043155050191
0.266288922420267,-3.14103579417677,1.93454690465095
1.54344599837887,-3.01284545900441,-2.72667477227791
1.40584182855683,-3.01284545900441,-2.3760583404679
1.29076513341768,-3.01284545900441,-2.02866242603205
1.19310244903299,-3.01284545900441,-1.68770754634447
