"coeff_name","estimate","std"
"tau.s(ID).1",-0.0558274977324178,0.160983260363129
"tau.s(ID).2",0.191638653066219,0.164062517863806
"tau.s(ID).3",-0.199999950711151,0.168661008898509
"tau.s(ID).4",-0.0736312466611916,0.166110376815182
"tau.s(ID).5",0.400269446213421,0.174432001047565
"tau.s(ID).6",-0.232566691519608,0.169582573330043
"tau.s(ID).7",0.0900936313455453,0.15920321676669
"tau.s(ID).8",0.240394493078399,0.188305764351562
"tau.s(ID).9",-0.0812903325111064,0.170056698860478
"tau.s(ID).10",0.314577876727056,0.187559281901005
"tau.s(ID).11",-0.228654826309681,0.163239490105187
"tau.s(ID).12",-0.474019737397869,0.173227997397564
"nu.s(ID).1",0.115564506329234,0.0728016332821201
"nu.s(ID).2",-0.024435908688012,0.0729058512098182
"nu.s(ID).3",0.157763312798231,0.0768112523433628
"nu.s(ID).4",-0.0516555103912309,0.073892070674768
"nu.s(ID).5",-0.0517655397757383,0.0778379607936948
"nu.s(ID).6",-0.0508697775859513,0.0747413678235183
"nu.s(ID).7",0.0212956678009269,0.0705924856402378
"nu.s(ID).8",-0.113008589936248,0.086172095447684
"nu.s(ID).9",-0.0717546514491246,0.0760611587827995
"nu.s(ID).10",-0.101653956346034,0.0851008883847536
"nu.s(ID).11",0.0399548996713737,0.0719138444501299
"nu.s(ID).12",0.0678408961626395,0.0755093537013888
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0230782514507199,0.105666954527679
"nu.(Intercept)",1.41684738309769,0.0436639270426529
"tau.s(ID)",2.49596334765407,0.569920640026519
"nu.s(ID)",4.48994171859029,0.678141799247271
"log_sigma_obs",0,NA
