"coeff_name","estimate","std"
"tau.s(ID).1",0.021433287756769,0.0817986974167727
"tau.s(ID).2",0.0720087839327678,0.0840551115420801
"tau.s(ID).3",-0.0598792185350963,0.0822255407524585
"tau.s(ID).4",-0.192222593313554,0.0833138371996612
"tau.s(ID).5",0.264277203188095,0.0894008196504667
"tau.s(ID).6",-0.125429480818513,0.0839072371949157
"tau.s(ID).7",-0.107237890497663,0.0822542851946327
"tau.s(ID).8",0.253035689684144,0.0899264855216999
"tau.s(ID).9",-0.12192544125191,0.0830039542384271
"tau.s(ID).10",0.0105017363572937,0.0814205058517001
"tau.s(ID).11",0.0924738373804776,0.0821772951410511
"tau.s(ID).12",-0.0544316862501456,0.0819682919051565
"nu.s(ID).1",-0.000122019596847403,0.00710758287076691
"nu.s(ID).2",-0.00074454006494879,0.00863447636244715
"nu.s(ID).3",0.000728970429714759,0.00855669130503783
"nu.s(ID).4",0.000751110653378786,0.0086581380255615
"nu.s(ID).5",-0.000712928495841002,0.00852498879573768
"nu.s(ID).6",0.000137213100854185,0.00712637429554373
"nu.s(ID).7",0.000428678159951536,0.00761717232098396
"nu.s(ID).8",-0.00108174472134718,0.0101083807651904
"nu.s(ID).9",-0.000366159498523276,0.00747523705494669
"nu.s(ID).10",-5.51457940969994e-05,0.00707015629467798
"nu.s(ID).11",0.000123302318589991,0.00710485582474191
"nu.s(ID).12",0.000660134626487691,0.00830683352938737
"omega.te(theta,Ishore).1",-5.49534324492583,0.697118838501304
"omega.te(theta,Ishore).2",-10.3371253237149,0.882137616019176
"omega.te(theta,Ishore).3",-16.1856688392142,1.0133236103291
"omega.te(theta,Ishore).4",58.1599034128697,51.7456064053613
"omega.te(theta,Ishore).5",-1.12969283064612,0.707803404457182
"omega.te(theta,Ishore).6",0.586364667152498,0.506969366509028
"omega.te(theta,Ishore).7",1.93696082337355,0.39182711108966
"omega.te(theta,Ishore).8",-1.30353694745972,0.674713135327691
"omega.te(theta,Ishore).9",-0.0413447434991229,5.5122533282241
"omega.te(theta,Ishore).10",-1.03727761198741,0.803280398463149
"omega.te(theta,Ishore).11",0.154883389669722,0.493816976600957
"omega.te(theta,Ishore).12",0.502333084070586,0.489150621505916
"omega.te(theta,Ishore).13",-1.38571297226028,0.590255613257759
"omega.te(theta,Ishore).14",-3.2165617727034,8.00606068661011
"omega.te(theta,Ishore).15",0.511194614350147,0.62026491388969
"omega.te(theta,Ishore).16",-2.52753811387273,0.48587519038995
"omega.te(theta,Ishore).17",0.0181578727226848,0.351895364631502
"omega.te(theta,Ishore).18",-1.43196824220878,0.658774165451347
"omega.te(theta,Ishore).19",31.6015044341742,10.0371286990519
"omega.te(theta,Ishore).20",-3.00843071679934,1.38874671697208
"omega.te(theta,Ishore).21",4.21303059216964,0.69958850463035
"omega.te(theta,Ishore).22",8.24684608433139,0.891165884664897
"omega.te(theta,Ishore).23",12.5873996449829,1.09188594207362
"omega.te(theta,Ishore).24",83.0791357145784,50.7176173717573
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.14283388144284,0.0812893951045333
"nu.(Intercept)",1.42076908287531,0.0319692185991566
"omega.(Intercept)",-0.0433429669120349,0.0617385956203748
"tau.s(ID)",3.71606973784813,0.520765233862508
"nu.s(ID)",9.89679467640789,6.71378174494163
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.14811588016689,NA
"D0",0.0416555033664075,NA
"D1",0.107660404159175,NA
"sigma_D",1.57757945735929,NA
"sigma_theta",0.752879142703584,NA
