"coeff_name","estimate","std"
"tau.s(ID).1",1.06246589083217e-05,0.00194124089998912
"tau.s(ID).2",-3.21331162377026e-06,0.00201029851100189
"tau.s(ID).3",1.50283402659431e-05,0.0018622241919913
"tau.s(ID).4",2.13874227598446e-06,0.00201410402249804
"tau.s(ID).5",5.70172211224195e-05,NA
"tau.s(ID).6",-1.43179086094532e-05,0.00187709758122698
"tau.s(ID).7",-4.13744928844237e-05,NA
"tau.s(ID).8",1.24071708572592e-05,0.0019128961699216
"tau.s(ID).9",-1.20780524373192e-05,0.0019185308687442
"tau.s(ID).10",9.08770078896024e-06,0.00196189541640996
"tau.s(ID).11",-4.52102565767904e-05,NA
"tau.s(ID).12",8.28437997812658e-06,0.00197132801076941
"nu.s(ID).1",-0.110884047388029,0.0622291458003023
"nu.s(ID).2",0.0362603405712792,0.0614151876675746
"nu.s(ID).3",0.175329891678465,0.0610552025414807
"nu.s(ID).4",-0.0242930376340276,0.0617942143583588
"nu.s(ID).5",-0.333935681593514,0.0661168674091636
"nu.s(ID).6",-0.0687631680661362,0.0620270873859045
"nu.s(ID).7",0.15623462875711,0.061441077307416
"nu.s(ID).8",0.0285518066144126,0.0612874940705974
"nu.s(ID).9",-0.0335853450552652,0.0616823771721788
"nu.s(ID).10",-0.103202228130212,0.0629267638367392
"nu.s(ID).11",0.281940840683592,0.0607535268077685
"nu.s(ID).12",-0.0131983019916728,0.0618035595938576
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0174003893925723,0.0661030905248962
"nu.(Intercept)",1.37939299783722,0.0545145127740952
"tau.s(ID)",12.4120737773949,NA
"nu.s(ID)",3.68794080753522,0.443439584868042
"log_sigma_obs",0,NA
