"Dshore","theta","omega"
1.28080789555486,-3.13942851346391,-3.33884863956304
1.1706653190608,-3.13942851346391,-2.85267658895476
1.07796604827823,-3.13942851346391,-2.37135867097882
0.998870379927939,-3.13942851346391,-1.89974901826753
0.930588524984261,-3.13942851346391,-1.44270176345323
0.871044714271189,-3.13942851346391,-1.00507103916825
0.81866250260182,-3.13942851346391,-0.591710978044926
0.772223145796856,-3.13942851346391,-0.207475712715578
0.730769592309753,-3.13942851346391,0.14278062418746
0.693539822293948,-3.13942851346391,0.454203900031858
0.659919575523664,-3.13942851346391,0.721939982185287
0.62940819306258,-3.13942851346391,0.941134738015416
0.601593516040094,-3.13942851346391,1.10693403488991
0.576133158360649,-3.13942851346391,1.21450150008434
0.55274034173416,-3.13942851346391,1.26215858797067
0.531173046911734,-3.13942851346391,1.25499512209502
0.511225609379545,-3.13942851346391,1.19897526045273
0.492722140182164,-3.13942851346391,1.1000631610391
0.475511325612157,-3.13942851346391,0.964222981849459
0.459462279997864,-3.13942851346391,0.797418880879133
0.444461210909778,-3.13942851346391,0.60561501612344
0.430408716982319,-3.13942851346391,0.394775545577704
0.417217582632549,-3.13942851346391,0.170864627237245
0.404810966243779,-3.13942851346391,-0.0601535809026145
0.39312090227719,-3.13942851346391,-0.292314920846553
0.382087055633635,-3.13942851346391,-0.519655234599249
0.371655680058792,-3.13942851346391,-0.736210364165381
0.361778742633762,-3.13942851346391,-0.936016151549627
0.352413184254337,-3.13942851346391,-1.1131143016694
0.34352029207789,-3.13942851346391,-1.26267364515552
0.335065164646742,-3.13942851346391,-1.38232315285686
0.32701625410413,-3.13942851346391,-1.47001636396944
0.319344972843483,-3.13942851346391,-1.52370681768929
0.312025354253008,-3.13942851346391,-1.54134805321243
0.305033759070733,-3.13942851346391,-1.52089360973486
0.298348620352788,-3.13942851346391,-1.46029702645263
0.291950221258236,-3.13942851346391,-1.35751184256173
0.285820500827367,-3.13942851346391,-1.21049390377092
0.279942883723865,-3.13942851346391,-1.01860632182007
0.274302130560799,-3.13942851346391,-0.78500759043088
0.268884205964477,-3.13942851346391,-0.513489632279564
0.26367616197121,-3.13942851346391,-0.207844370042339
0.258666034717581,-3.13942851346391,0.128136273604586
0.253842752689065,-3.13942851346391,0.490660375984999
0.249196055045934,-3.13942851346391,0.875936014422684
0.244716418758375,-3.13942851346391,1.28017126624143
0.240394993461891,-3.13942851346391,1.69957420876503
0.236223543095234,-3.13942851346391,2.13035291931727
0.232194393511047,-3.13942851346391,2.56871547522193
0.228300385358082,-3.13942851346391,3.0108699538028
1.28080789555486,-3.01124881327567,-4.0550903835672
1.1706653190608,-3.01124881327567,-3.48888494360799
1.07796604827823,-3.01124881327567,-2.92823142396911
0.998870379927939,-3.01124881327567,-2.37868174497089
0.930588524984261,-3.01124881327567,-1.84578782693368
0.871044714271189,-3.01124881327567,-1.33510159017779
0.81866250260182,-3.01124881327567,-0.852174955023568
0.772223145796856,-3.01124881327567,-0.402559841791342
0.730769592309753,-3.01124881327567,0.00819182919855456
0.693539822293948,-3.01124881327567,0.374528137625788
0.659919575523664,-3.01124881327567,0.690897163170027
0.62940819306258,-3.01124881327567,0.951746985510938
0.601593516040094,-3.01124881327567,1.15152568432819
0.576133158360649,-3.01124881327567,1.28470162957597
0.55274034173416,-3.01124881327567,1.34935093394606
0.531173046911734,-3.01124881327567,1.35128241175943
0.511225609379545,-3.01124881327567,1.2973037837569
