"coeff_name","estimate","std"
"tau.s(ID).1",-0.000104869699376618,0.0120142443794818
"tau.s(ID).2",-0.000107089640556611,0.0120299456638585
"tau.s(ID).3",-0.00145027173620599,NA
"tau.s(ID).4",-0.00031572927783232,0.0112762435268305
"tau.s(ID).5",0.00240020009393113,NA
"tau.s(ID).6",-0.000188846162907701,0.0118219390617961
"nu.s(ID).1",-0.00175097711879346,0.0399458453184579
"nu.s(ID).2",-0.0628474374990895,0.0401584604329458
"nu.s(ID).3",0.0793360136373727,0.0390836269118071
"nu.s(ID).4",0.0968222811848694,0.0401481643350427
"nu.s(ID).5",-0.111845664767214,0.0388391276807311
"nu.s(ID).6",-0.0142592734265971,0.0399089679797063
"omega.te(theta,Ishore).1",-5.00253847977102,0.753171735726051
"omega.te(theta,Ishore).2",-13.669013191426,1.09824820836347
"omega.te(theta,Ishore).3",-31.2665836562081,1.53763977251857
"omega.te(theta,Ishore).4",73.8545885181045,64.7282731440549
"omega.te(theta,Ishore).5",-0.374709231504881,0.486802516983082
"omega.te(theta,Ishore).6",0.536916118991066,0.426838663331873
"omega.te(theta,Ishore).7",1.84397514172844,0.31025313390511
"omega.te(theta,Ishore).8",0.747351572834373,0.558356834661201
"omega.te(theta,Ishore).9",-24.3204241409953,8.52273422328298
"omega.te(theta,Ishore).10",1.36198557165015,0.49321040746546
"omega.te(theta,Ishore).11",-2.41381988583372,0.361776609707279
"omega.te(theta,Ishore).12",-1.67632523893888,0.369674712679193
"omega.te(theta,Ishore).13",-4.09771502693232,0.439745149369701
"omega.te(theta,Ishore).14",43.3338351778987,8.39027363787994
"omega.te(theta,Ishore).15",0.138939022808076,0.510189650820025
"omega.te(theta,Ishore).16",-1.66223185079237,0.379789452975021
"omega.te(theta,Ishore).17",-0.0869186723377567,0.221005600964586
"omega.te(theta,Ishore).18",-0.477402080216859,0.543659055390053
"omega.te(theta,Ishore).19",10.5234432128872,4.97604802618728
"omega.te(theta,Ishore).20",-1.72048596751775,1.06142265042076
"omega.te(theta,Ishore).21",4.16820616660385,0.716752886234401
"omega.te(theta,Ishore).22",12.0692083989272,1.09748575281832
"omega.te(theta,Ishore).23",24.1121478260142,1.97681720850827
"omega.te(theta,Ishore).24",287.595214105859,81.6137319045189
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.309036941292302,0.101832289144244
"nu.(Intercept)",1.38959927472131,0.0588620468211579
"omega.(Intercept)",-0.00709608816565184,0.0783340169265106
"tau.s(ID)",8.82327005291291,NA
"nu.s(ID)",5.10199863921654,0.647153427447639
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.23620748908596,NA
"D0",0.711492129379677,NA
"D1",1.31989437044631,NA
"sigma_D",1.58853311060451,NA
"sigma_theta",1.13445871219907,NA
