"Dshore","theta","omega"
1.43608156956513,-2.49881493179772,-6.42314290130571
1.30917402188648,-2.49881493179772,-5.5889696011497
1.20287509582921,-2.49881493179772,-4.76257475769132
1.11254180401079,-2.49881493179772,-3.95173682762823
1.03482844829655,-2.49881493179772,-3.16423426765807
0.967263111025285,-2.49881493179772,-2.40784553447849
0.907979886480606,-2.49881493179772,-1.69034908478712
0.855543894429263,-2.49881493179772,-1.01952337528162
0.808833616256393,-2.49881493179772,-0.403146862659613
0.766959780304,-2.49881493179772,0.151001996381244
0.729208203144134,-2.49881493179772,0.635144745143312
0.694998719841496,-2.49881493179772,1.04150292692895
0.663855156463455,-2.49881493179772,1.3622980850405
0.635383029695831,-2.49881493179772,1.58997591438712
0.609252749110805,-2.49881493179772,1.7247305005016
0.585186800574252,-2.49881493179772,1.77629591409781
0.562949851816533,-2.49881493179772,1.75499356335522
0.542341031332024,-2.49881493179772,1.67114485645332
0.523187843338033,-2.49881493179772,1.53507120157158
0.50534132813855,-2.49881493179772,1.35709400688947
0.488672180327069,-2.49881493179772,1.14753468058646
0.473067610724504,-2.49881493179772,0.916714630842042
0.458428790950838,-2.49881493179772,0.67495526583568
0.444668758213656,-2.49881493179772,0.4325776345749
0.431710686435438,-2.49881493179772,0.19834988681246
0.419486451107379,-2.49881493179772,-0.0240695079305315
0.407935431253165,-2.49881493179772,-0.23207149057262
0.397003504023891,-2.49881493179772,-0.423047002032353
0.386642196732056,-2.49881493179772,-0.59438698322828
0.376807968293443,-2.49881493179772,-0.743482375078947
0.367461597607993,-2.49881493179772,-0.867724118502903
0.35856766076141,-2.49881493179772,-0.964503154418693
0.350094082354598,-2.49881493179772,-1.03121042374487
0.342011748981608,-2.49881493179772,-1.06523686739997
0.334294175039355,-2.49881493179772,-1.06397342630255
0.326917212785343,-2.49881493179772,-1.02481104137116
0.319858799955952,-2.49881493179772,-0.945140653524339
0.313098739388516,-2.49881493179772,-0.822353203680639
0.306618506010497,-2.49881493179772,-0.654707993174717
0.300401077311209,-2.49881493179772,-0.444739104125616
0.294430784029191,-2.49881493179772,-0.196293822214724
0.288693178297608,-2.49881493179772,0.0867802132717767
0.283174916911758,-2.49881493179772,0.400635363047711
0.277863657733269,-2.49881493179772,0.741423987826897
0.27274796753797,-2.49881493179772,1.10529844832315
0.267817239859305,-2.49881493179772,1.48841110525031
0.263061621584855,-2.49881493179772,1.88691431932218
0.258471947236935,-2.49881493179772,2.29696045125258
0.25403968001493,-2.49881493179772,2.71470186175535
0.24975685880137,-2.49881493179772,3.13629091154429
1.43608156956513,-2.37063490495407,-7.10133099160113
1.30917402188648,-2.37063490495407,-6.20247719275553
1.20287509582921,-2.37063490495407,-5.31188107964364
1.11254180401079,-2.37063490495407,-4.43780033799919
1.03482844829655,-2.37063490495407,-3.5884926535559
0.967263111025285,-2.37063490495407,-2.77221571204748
0.907979886480606,-2.37063490495407,-1.99722719920764
0.855543894429263,-2.37063490495407,-1.27178480077012
0.808833616256393,-2.37063490495407,-0.604146202468611
0.766959780304,-2.37063490495407,-0.00256909003685267
0.729208203144134,-2.37063490495407,0.524688850791447
0.694998719841496,-2.37063490495407,0.969369934282567
0.663855156463455,-2.37063490495407,1.32321647470279
0.635383029695831,-2.37063490495407,1.57820817960717
0.609252749110805,-2.37063490495407,1.73453088078655
0.585186800574252,-2.37063490495407,1.80247396668052
0.562949851816533,-2.37063490495407,1.79294885996075
0.542341031332024,-2.37063490495407,1.71686698329889
0.523187843338033,-2.37063490495407,1.58513975936658
0.50534132813855,-2.37063490495407,1.40867861083547
0.488672180327069,-2.37063490495407,1.19839496037722
0.473067610724504,-2.37063490495407,0.965200230663482
0.458428790950838,-2.37063490495407,0.720005844365896
0.444668758213656,-2.37063490495407,0.473722845396168
0.431710686435438,-2.37063490495407,0.235624688651025
0.419486451107379,-2.37063490495407,0.00959648448925765
0.407935431253165,-2.37063490495407,-0.201583298389744
0.397003504023891,-2.37063490495407,-0.395136191286593
0.386642196732056,-2.37063490495407,-0.568283725501901
0.376807968293443,-2.37063490495407,-0.718247432336282
0.367461597607993,-2.37063490495407,-0.842248843090346
0.35856766076141,-2.37063490495407,-0.937509489064706
0.350094082354598,-2.37063490495407,-1.00125090155997
0.342011748981608,-2.37063490495407,-1.03069461187676
0.334294175039355,-2.37063490495407,-1.02306215131568
0.326917212785343,-2.37063490495407,-0.975575051177349
0.319858799955952,-2.37063490495407,-0.885454842762373
0.313098739388516,-2.37063490495407,-0.749923057371364
0.306618506010497,-2.37063490495407,-0.567120276491653
0.300401077311209,-2.37063490495407,-0.339711398939155
0.294430784029191,-2.37063490495407,-0.0717511841876148
0.288693178297608,-2.37063490495407,0.232705234043059
0.283174916911758,-2.37063490495407,0.569602722032967
0.277863657733269,-2.37063490495407,0.934886146062202
0.27274796753797,-2.37063490495407,1.32450037241086
0.267817239859305,-2.37063490495407,1.73439026735904
0.263061621584855,-2.37063490495407,2.16050069718683
0.258471947236935,-2.37063490495407,2.59877652817434
0.25403968001493,-2.37063490495407,3.04516262660165
0.24975685880137,-2.37063490495407,3.49560385874887
1.43608156956513,-2.24245487811043,-7.75943674274315
1.30917402188648,-2.24245487811043,-6.80040112558842
1.20287509582921,-2.24245487811043,-5.85004768521696
1.11254180401079,-2.24245487811043,-4.91705859841201
1.03482844829655,-2.24245487811043,-4.01011604195688
0.967263111025285,-2.24245487811043,-3.1379021926348
0.907979886480606,-2.24245487811043,-2.30909922722904
0.855543894429263,-2.24245487811043,-1.53238932252287
0.808833616256393,-2.24245487811043,-0.816454655299548
0.766959780304,-2.24245487811043,-0.169977402342349
0.729208203144134,-2.24245487811043,0.398360259565469
0.694998719841496,-2.24245487811043,0.879876153640639
0.663855156463455,-2.24245487811043,1.2658881030999
0.635383029695831,-2.24245487811043,1.54796274727164
0.609252749110805,-2.24245487811043,1.72626770967678
0.585186800574252,-2.24245487811043,1.81156033055603
0.562949851816533,-2.24245487811043,1.81524991524877
0.542341031332024,-2.24245487811043,1.74874576909436
0.523187843338033,-2.24245487811043,1.62345719743219
0.50534132813855,-2.24245487811043,1.45079350560162
0.488672180327069,-2.24245487811043,1.24216399894202
0.473067610724504,-2.24245487811043,1.00897798279276
0.458428790950838,-2.24245487811043,0.762644762493221
0.444668758213656,-2.24245487811043,0.514573249859282
0.431710686435438,-2.24245487811043,0.2744709367311
0.419486451107379,-2.24245487811043,0.0464469401740292
0.407935431253165,-2.24245487811043,-0.16653939977125
0.397003504023891,-2.24245487811043,-0.361528743064061
0.386642196732056,-2.24245487811043,-0.535561749663724
0.376807968293443,-2.24245487811043,-0.685679079529561
0.367461597607993,-2.24245487811043,-0.808921392620893
0.35856766076141,-2.24245487811043,-0.902329348897042
0.350094082354598,-2.24245487811043,-0.962943608317329
0.342011748981608,-2.24245487811043,-0.987804830841076
0.334294175039355,-2.24245487811043,-0.973953676427604
0.326917212785343,-2.24245487811043,-0.918430805036234
0.319858799955952,-2.24245487811043,-0.81827687662629
0.313098739388516,-2.24245487811043,-0.670532551157089
0.306618506010497,-2.24245487811043,-0.473208603997801
0.300401077311209,-2.24245487811043,-0.229091512675027
0.294430784029191,-2.24245487811043,0.0575651597421999
0.288693178297608,-2.24245487811043,0.382507455144431
0.283174916911758,-2.24245487811043,0.741481415422226
0.277863657733269,-2.24245487811043,1.13023308246614
0.27274796753797,-2.24245487811043,1.54450849816671
0.267817239859305,-2.24245487811043,1.98005370441452
0.263061621584855,-2.24245487811043,2.43261474310011
0.258471947236935,-2.24245487811043,2.89793765611403
0.25403968001493,-2.24245487811043,3.37176848534684
0.24975685880137,-2.24245487811043,3.8498532726891
1.43608156956513,-2.11427485126678,-8.38844289772369
1.30917402188648,-2.11427485126678,-7.37399222595728
1.20287509582921,-2.11427485126678,-6.36859731770596
1.11254180401079,-2.11427485126678,-5.38131393648482
1.03482844829655,-2.11427485126678,-4.42119784580898
0.967263111025285,-2.11427485126678,-3.49730480919351
0.907979886480606,-2.11427485126678,-2.61869059015352
0.855543894429263,-2.11427485126678,-1.79441095220411
0.808833616256393,-2.11427485126678,-1.03352165886035
0.766959780304,-2.11427485126678,-0.345078473637364
0.729208203144134,-2.11427485126678,0.261862839949769
0.694998719841496,-2.11427485126678,0.778246518385949
0.663855156463455,-2.11427485126678,1.19501679815608
0.635383029695831,-2.11427485126678,1.50337651680814
0.609252749110805,-2.11427485126678,1.70346773869815
0.585186800574252,-2.11427485126678,1.80643869648478
0.562949851816533,-2.11427485126678,1.82411522712843
0.542341031332024,-2.11427485126678,1.76832316758948
0.523187843338033,-2.11427485126678,1.65088835482833
0.50534132813855,-2.11427485126678,1.48363662580535
0.488672180327069,-2.11427485126678,1.27839381748095
0.473067610724504,-2.11427485126678,1.0469857668155
0.458428790950838,-2.11427485126678,0.801238310769404
0.444668758213656,-2.11427485126678,0.552976882231507
0.431710686435438,-2.11427485126678,0.312279889074996
0.419486451107379,-2.11427485126678,0.0834773049720911
0.407935431253165,-2.11427485126678,-0.130281492173941
0.397003504023891,-2.11427485126678,-0.325847124459832
0.386642196732056,-2.11427485126678,-0.500070213982318
0.376807968293443,-2.11427485126678,-0.649801382838131
0.367461597607993,-2.11427485126678,-0.771891253124004
0.35856766076141,-2.11427485126678,-0.863190446936669
0.350094082354598,-2.11427485126678,-0.920549586372861
0.342011748981608,-2.11427485126678,-0.940819293529311
0.334294175039355,-2.11427485126678,-0.920850190502755
0.326917212785343,-2.11427485126678,-0.857492899389924
0.319858799955952,-2.11427485126678,-0.747598042287553
0.313098739388516,-2.11427485126678,-0.588016241292373
0.306618506010497,-2.11427485126678,-0.37661971498679
0.300401077311209,-2.11427485126678,-0.116309816106878
0.294430784029191,-2.11427485126678,0.188467163298793
0.288693178297608,-2.11427485126678,0.533264515177643
0.283174916911758,-2.11427485126678,0.913635531477102
0.277863657733269,-2.11427485126678,1.32513350414459
0.27274796753797,-2.11427485126678,1.76331172512753
0.267817239859305,-2.11427485126678,2.22372348637335
0.263061621584855,-2.11427485126678,2.70192207982948
0.258471947236935,-2.11427485126678,3.19346079744333
0.25403968001493,-2.11427485126678,3.69389293116233
0.24975685880137,-2.11427485126678,4.19877177293391
1.43608156956513,-1.98609482442313,-8.97933219953468
1.30917402188648,-1.98609482442313,-7.914501320171
1.20287509582921,-1.98609482442313,-6.85905272040534
1.11254180401079,-1.98609482442313,-5.82236867983572
1.03482844829655,-1.98609482442313,-4.81383147806015
0.967263111025285,-1.98609482442313,-3.84282339467668
0.907979886480606,-1.98609482442313,-2.9187267092833
0.855543894429263,-1.98609482442313,-2.05092370147805
0.808833616256393,-1.98609482442313,-1.24879665085895
0.766959780304,-1.98609482442313,-0.521727837024012
0.729208203144134,-1.98609482442313,0.120900460428741
0.694998719841496,-1.98609482442313,0.669705961901285
0.663855156463455,-1.98609482442313,1.1153063877956
0.635383029695831,-1.98609482442313,1.4485863876443
0.609252749110805,-1.98609482442313,1.66965771937651
0.585186800574252,-1.98609482442313,1.78999275522723
0.562949851816533,-1.98609482442313,1.8217632935089
0.542341031332024,-1.98609482442313,1.77714113253398
0.523187843338033,-1.98609482442313,1.66829807061491
0.50534132813855,-1.98609482442313,1.50740590606415
0.488672180327069,-1.98609482442313,1.30663643719414
0.473067610724504,-1.98609482442313,1.07816146231734
0.458428790950838,-1.98609482442313,0.834152779746193
0.444668758213656,-1.98609482442313,0.586781776780105
0.431710686435438,-1.98609482442313,0.346442803705023
0.419486451107379,-1.98609482442313,0.11768302473175
0.407935431253165,-1.98609482442313,-0.0961512730546167
0.397003504023891,-1.98609482442313,-0.291713802568983
0.386642196732056,-1.98609482442313,-0.465658276726255
0.376807968293443,-1.98609482442313,-0.614638408441337
0.367461597607993,-1.98609482442313,-0.735307910629135
0.35856766076141,-1.98609482442313,-0.824320496204553
0.350094082354598,-1.98609482442313,-0.878329878082497
0.342011748981608,-1.98609482442313,-0.89398976917787
0.334294175039355,-1.98609482442313,-0.86795388240558
0.326917212785343,-1.98609482442313,-0.796875930680531
0.319858799955952,-1.98609482442313,-0.677409626917627
0.313098739388516,-1.98609482442313,-0.506208684031775
0.306618506010497,-1.98609482442313,-0.28100034875225
0.300401077311209,-1.98609482442313,-0.00479668000835504
0.294430784029191,-1.98609482442313,0.317766780206234
0.288693178297608,-1.98609482442313,0.682054052744442
0.283174916911758,-1.98609482442313,1.08342915845921
0.277863657733269,-1.98609482442313,1.51725611820345
0.27274796753797,-1.98609482442313,1.97889895283011
0.267817239859305,-1.98609482442313,2.46372168319212
0.263061621584855,-1.98609482442313,2.9670883301424
0.258471947236935,-1.98609482442313,3.4843629145339
0.25403968001493,-1.98609482442313,4.01090945721952
0.24975685880137,-1.98609482442313,4.54209197905222
1.43608156956513,-1.85791479757948,-9.52309396588311
1.30917402188648,-1.85791479757948,-8.41318546666588
1.20287509582921,-1.85791479757948,-7.3129425256893
1.11254180401079,-1.85791479757948,-6.23203070119405
1.03482844829655,-1.85791479757948,-5.18011555142079
0.967263111025285,-1.85791479757948,-4.16686263461017
0.907979886480606,-1.85791479757948,-3.20193750900286
0.855543894429263,-1.85791479757948,-2.29500573283952
0.808833616256393,-1.85791479757948,-1.45573286436081
0.766959780304,-1.85791479757948,-0.693784461807401
0.729208203144134,-1.85791479757948,-0.0188260834199428
0.694998719841496,-1.85791479757948,0.559476712560898
0.663855156463455,-1.85791479757948,1.03145836789446
0.635383029695831,-1.85791479757948,1.387727305592
0.609252749110805,-1.85791479757948,1.62836283220646
0.585186800574252,-1.85791479757948,1.76510500979824
0.562949851816533,-1.85791479757948,1.81041180495871
0.542341031332024,-1.85791479757948,1.77674118427924
0.523187843338033,-1.85791479757948,1.67655111435121
0.50534132813855,-1.85791479757948,1.522299561766
0.488672180327069,-1.85791479757948,1.32644449311496
0.473067610724504,-1.85791479757948,1.10144387498949
0.458428790950838,-1.85791479757948,0.859755673980938
0.444668758213656,-1.85791479757948,0.61383744172392
0.431710686435438,-1.85791479757948,0.374352641921909
0.419486451107379,-1.85791479757948,0.146061447638411
0.407935431253165,-1.85791479757948,-0.0674883677720681
0.397003504023891,-1.85791479757948,-0.262749030955022
0.386642196732056,-1.85791479757948,-0.436172768555944
0.376807968293443,-1.85791479757948,-0.584211807220328
0.367461597607993,-1.85791479757948,-0.703318373593668
0.35856766076141,-1.85791479757948,-0.789944694321457
0.350094082354598,-1.85791479757948,-0.840542996049188
0.342011748981608,-1.85791479757948,-0.851565505422356
0.334294175039355,-1.85791479757948,-0.819464449086453
0.326917212785343,-1.85791479757948,-0.740692053686974
0.319858799955952,-1.85791479757948,-0.611700545869412
0.313098739388516,-1.85791479757948,-0.42894215227926
0.306618506010497,-1.85791479757948,-0.189995067290409
0.300401077311209,-1.85791479757948,0.102019579877421
0.294430784029191,-1.85791479757948,0.442277882212494
0.288693178297608,-1.85791479757948,0.825955474198081
0.283174916911758,-1.85791479757948,1.24822799031746
0.277863657733269,-1.85791479757948,1.70427106505392
0.27274796753797,-1.85791479757948,2.18926033289071
0.267817239859305,-1.85791479757948,2.69837142831113
0.263061621584855,-1.85791479757948,3.22677998579844
