"coeff_name","estimate","std"
"tau.s(ID).1",-0.00060783772482418,0.036732907229175
"tau.s(ID).2",-0.0195116608904368,NA
"tau.s(ID).3",-0.00190281353319575,0.0363387906710837
"tau.s(ID).4",0.00553644336797323,0.0331583905333121
"tau.s(ID).5",0.0159829264448561,NA
"tau.s(ID).6",0.000643654405868204,0.0366541583074789
"nu.s(ID).1",-0.0578637612958979,0.0609011462308992
"nu.s(ID).2",0.273016475552712,0.0548122190230743
"nu.s(ID).3",0.00660408669976795,0.0607921553662059
"nu.s(ID).4",-0.0265732854701396,0.060522201691695
"nu.s(ID).5",-0.158029952834701,0.0575914219773056
"nu.s(ID).6",-0.0489443389194606,0.0609803245070534
"omega.te(theta,Ishore).1",-4.35736364336669,0.835019153406625
"omega.te(theta,Ishore).2",-12.5981015266239,1.17523751731564
"omega.te(theta,Ishore).3",-29.7475664709107,1.51395694270953
"omega.te(theta,Ishore).4",-420.518350525815,45.8776671284755
"omega.te(theta,Ishore).5",-0.278823273383285,0.788975978328663
"omega.te(theta,Ishore).6",0.597706633544894,0.510859663191642
"omega.te(theta,Ishore).7",0.29522218985122,0.525093661923737
"omega.te(theta,Ishore).8",-1.50348205115346,0.88271825218216
"omega.te(theta,Ishore).9",-58.1790102667888,6.48499892966845
"omega.te(theta,Ishore).10",-0.277626934493121,0.592033437971281
"omega.te(theta,Ishore).11",1.22737519737533,0.3973508178883
"omega.te(theta,Ishore).12",3.06700732888706,0.441221441513708
"omega.te(theta,Ishore).13",1.74909451033654,0.50424551638214
"omega.te(theta,Ishore).14",126.679129306796,9.83321702495319
"omega.te(theta,Ishore).15",0.542402538862512,0.768709386425979
"omega.te(theta,Ishore).16",-2.50267754049943,0.44990696526532
"omega.te(theta,Ishore).17",-0.766529416971523,0.204255597848691
"omega.te(theta,Ishore).18",-1.63865260025408,0.606150500495562
"omega.te(theta,Ishore).19",68.6488291455322,13.9737584413956
"omega.te(theta,Ishore).20",-1.64799810186841,1.11506014614763
"omega.te(theta,Ishore).21",7.6841089386241,0.773108126987553
"omega.te(theta,Ishore).22",17.1392073834728,1.00025487825898
"omega.te(theta,Ishore).23",33.4161332632129,1.35123621098533
"omega.te(theta,Ishore).24",-95.6103114387743,91.3657118704745
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.297479104554686,0.101699178580975
"nu.(Intercept)",1.44790627711151,0.0726865152754578
"omega.(Intercept)",-0.137382344253981,0.0770050509566033
"tau.s(ID)",6.57891668243612,NA
"nu.s(ID)",4.05510555164137,0.567736760399146
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.30425139971519,NA
"D0",1.76664363139853e-05,NA
"D1",0.0573805267847742,NA
"sigma_D",1.83897745002438,NA
"sigma_theta",0.664886704218245,NA
