"coeff_name","estimate","std"
"tau.s(ID).1",2.60772918052074e-06,0.000500398213658157
"tau.s(ID).2",-1.54492603469709e-06,0.000580730858562801
"tau.s(ID).3",-4.24496181278382e-06,0.000172098314312168
"tau.s(ID).4",-2.78664971783512e-06,0.000481046400872684
"tau.s(ID).5",6.57807480165631e-06,NA
"tau.s(ID).6",-1.85478052079477e-06,0.000562600613923263
"tau.s(ID).7",-1.83249174408368e-06,0.000564035992836695
"tau.s(ID).8",-1.6818822800784e-07,0.000619402970440683
"tau.s(ID).9",9.9496599077023e-07,0.000603932926258358
"tau.s(ID).10",3.20618008803515e-06,0.000426534063043323
"tau.s(ID).11",-7.99779207793563e-07,0.000609614088838896
"tau.s(ID).12",-1.9471525006654e-07,0.000619249094499937
"nu.s(ID).1",0.025014246747243,0.0506266330915793
"nu.s(ID).2",0.0520894821629102,0.0504899472058317
"nu.s(ID).3",0.23780367922588,0.0502601468226375
"nu.s(ID).4",0.295749342669179,0.0497695364836407
"nu.s(ID).5",-0.256205809588163,0.0517506186837715
"nu.s(ID).6",0.0146877011731176,0.0505885550267116
"nu.s(ID).7",0.0194015818885993,0.0507163218125775
"nu.s(ID).8",-0.146294330883826,0.0510854682167401
"nu.s(ID).9",-0.192183901981278,0.0514675755846289
"nu.s(ID).10",-0.054691510193551,0.0508978963929948
"nu.s(ID).11",-0.0386452528440241,0.0509516359715231
"nu.s(ID).12",0.0394698149179052,0.0503991433171731
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0897532892080944,0.058987547314791
"nu.(Intercept)",1.33037355112543,0.0528490527649743
"tau.s(ID)",14.7720504867667,NA
"nu.s(ID)",3.73800211726952,0.419406796279202
"log_sigma_obs",0,NA
