"coeff_name","estimate","std"
"tau.s(ID).1",-0.130068146007791,0.141520822216714
"tau.s(ID).2",0.0509779125009702,0.142350761650337
"tau.s(ID).3",-0.491586105244564,0.14286178068827
"tau.s(ID).4",-0.113269888142939,0.141226686738138
"tau.s(ID).5",0.553274214441829,0.146997029295062
"tau.s(ID).6",0.111677464313282,0.14114745783573
"nu.s(ID).1",0.000639771516144335,0.0145602562281709
"nu.s(ID).2",-0.00165789464438138,0.0168650922631989
"nu.s(ID).3",0.00229646310210593,0.0189114115915119
"nu.s(ID).4",0.00127075191640418,0.0157412798763647
"nu.s(ID).5",-0.00326319607062729,0.0231724133700318
"nu.s(ID).6",0.000565207227472746,0.0144570159476695
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0506843720718242,0.154404222483548
"nu.(Intercept)",1.3227052198999,0.0405420040839344
"tau.s(ID)",2.28891645956762,0.601159235449428
"nu.s(ID)",8.49542311111108,5.62972159241985
"log_sigma_obs",0,NA
