"coeff_name","estimate","std"
"tau.s(ID).1",-0.000140576133744973,0.0133307373881895
"tau.s(ID).2",-0.00122115315537936,0.0210361624940175
"tau.s(ID).3",0.000111359102392632,0.0132737030869179
"tau.s(ID).4",-0.000285021854385295,0.0137383564182809
"tau.s(ID).5",0.00151573670438465,0.0242511288846684
"tau.s(ID).6",1.01056486960519e-06,0.013193189572009
"nu.s(ID).1",-0.0312621466213279,0.0569902551867324
"nu.s(ID).2",0.0889701185704178,0.0576373207345003
"nu.s(ID).3",0.0754327172149632,0.0571865133397353
"nu.s(ID).4",0.0313973902034004,0.0564693970577068
"nu.s(ID).5",-0.193815621329295,0.0643329658776394
"nu.s(ID).6",0.0253649338990342,0.0569512736638126
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0197282981951763,0.0938103010094071
"nu.(Intercept)",1.37391836704162,0.059918661591819
"tau.s(ID)",8.65126449131797,13.4575468681911
"nu.s(ID)",4.53704049737973,0.705329345678738
"log_sigma_obs",0,NA
