"Dshore","theta","omega"
1.67941589015937,-3.14062628513832,-2.25961074575183
1.45650892155675,-3.14062628513832,-1.88458505214492
1.28584073715708,-3.14062628513832,-1.51412997608403
1.15097397727311,-3.14062628513832,-1.15281613511521
1.04171283002859,-3.14062628513832,-0.805214146784483
0.951397351040628,-3.14062628513832,-0.475894628637876
0.875492970573537,-3.14062628513832,-0.169428198221423
0.810805304334382,-3.14062628513832,0.109614526918846
0.755019106599523,-3.14062628513832,0.356662929236902
0.706415300684296,-3.14062628513832,0.567146391186711
0.663690694858208,-3.14062628513832,0.736494295222245
0.625839389538823,-3.14062628513832,0.860136023797472
0.59207257613587,-3.14062628513832,0.933500959366362
0.561762970025101,-3.14062628513832,0.952919866548016
0.534405479989614,-3.14062628513832,0.922770611157992
0.50958883622168,-3.14062628513832,0.851661557309457
0.486974772722803,-3.14062628513832,0.74823871635762
0.466282517121628,-3.14062628513832,0.621148099657694
0.447277073615687,-3.14062628513832,0.479035718564888
0.429760259180167,-3.14062628513832,0.330547584434414
0.413563766701783,-3.14062628513832,0.183543098101781
0.398543739733234,-3.14062628513832,0.0410522147661877
0.384576488037423,-3.14062628513832,-0.0957268241472717
0.37155507353862,-3.14062628513832,-0.225599273068954
0.359386567138516,-3.14062628513832,-0.347370386429215
0.347989827477548,-3.14062628513832,-0.459845418658414
0.337293689340533,-3.14062628513832,-0.561829624186907
0.327235476196485,-3.14062628513832,-0.65212825744505
0.317759771171307,-3.14062628513832,-0.7295465728632
0.308817395543735,-3.14062628513832,-0.792889824871715
0.300364555002775,-3.14062628513832,-0.840963267900951
0.292362122379636,-3.14062628513832,-0.872572156381265
0.284775032062631,-3.14062628513832,-0.886521744743014
0.277571766320198,-3.14062628513832,-0.881617287416554
0.270723917660104,-3.14062628513832,-0.856664038832244
0.264205814409973,-3.14062628513832,-0.810467253420438
0.257994199114589,-3.14062628513832,-0.741832185611496
0.252067951257391,-3.14062628513832,-0.649678202959526
0.246407847339155,-3.14062628513832,-0.534605417692655
0.240996352570928,-3.14062628513832,-0.398494248568238
0.235817439425553,-3.14062628513832,-0.243257275936961
0.230856429092545,-3.14062628513832,-0.0708070801495103
0.226099852532982,-3.14062628513832,0.116943758443428
0.221535328364622,-3.14062628513832,0.318082659491168
0.217151455245908,-3.14062628513832,0.530697042643024
0.212937716789453,-3.14062628513832,0.75287432754831
0.208884397335483,-3.14062628513832,0.98270193385634
0.204982507165232,-3.14062628513832,1.21826728121643
0.201223715942561,-3.14062628513832,1.45765778927789
0.197600293346652,-3.14062628513832,1.69896087769003
1.67941589015937,-3.01241926828381,-2.89945013508534
1.45650892155675,-3.01241926828381,-2.43809578507049
1.28584073715708,-3.01241926828381,-1.98207576989479
1.15097397727311,-3.01241926828381,-1.53672442439741
1.04171283002859,-3.01241926828381,-1.1073760834175
0.951397351040628,-3.01241926828381,-0.699365081794216
0.875492970573537,-3.01241926828381,-0.318025754366718
0.810805304334382,-3.01241926828381,0.0313075640258381
0.755019106599523,-3.01241926828381,0.343300538544295
0.706415300684296,-3.01241926828381,0.612618834349496
0.663690694858208,-3.01241926828381,0.833928116602285
0.625839389538823,-3.01241926828381,1.0018940504635
0.59207257613587,-3.01241926828381,1.111182301094
0.561762970025101,-3.01241926828381,1.15746017294971
0.534405479989614,-3.01241926828381,1.14533711853636
0.50958883622168,-3.01241926828381,1.08412363004813
0.486974772722803,-3.01241926828381,0.983172034273259
0.466282517121628,-3.01241926828381,0.851834658000006
0.447277073615687,-3.01241926828381,0.699463828016617
0.429760259180167,-3.01241926828381,0.535411871111339
0.413563766701783,-3.01241926828381,0.368249139223698
0.398543739733234,-3.01241926828381,0.20174499965559
0.384576488037423,-3.01241926828381,0.0378479006320124
0.37155507353862,-3.01241926828381,-0.121497184875633
0.359386567138516,-3.01241926828381,-0.274345283895946
0.347989827477548,-3.01241926828381,-0.418751423457525
0.337293689340533,-3.01241926828381,-0.552770630588968
0.327235476196485,-3.01241926828381,-0.674457932318875
0.317759771171307,-3.01241926828381,-0.781868355675844
0.308817395543735,-3.01241926828381,-0.873056927688474
0.300364555002775,-3.01241926828381,-0.946078675385363
0.292362122379636,-3.01241926828381,-0.998988625795111
0.284775032062631,-3.01241926828381,-1.02984180594632
0.277571766320198,-3.01241926828381,-1.03669324286758
0.270723917660104,-3.01241926828381,-1.01759796358749
0.264205814409973,-3.01241926828381,-0.970610995134662
0.257994199114589,-3.01241926828381,-0.893787364537683
0.252067951257391,-3.01241926828381,-0.785348371221258
0.246407847339155,-3.01241926828381,-0.645964300624974
0.240996352570928,-3.01241926828381,-0.478170952227116
0.235817439425553,-3.01241926828381,-0.284550987646011
0.230856429092545,-3.01241926828381,-0.0676870684999809
0.226099852532982,-3.01241926828381,0.169838143592647
0.221535328364622,-3.01241926828381,0.425441987013549
0.217151455245908,-3.01241926828381,0.696541800144401
0.212937716789453,-3.01241926828381,0.980554921366876
0.208884397335483,-3.01241926828381,1.27489868906265
0.204982507165232,-3.01241926828381,1.5769904416134
0.201223715942561,-3.01241926828381,1.8842475174008
0.197600293346652,-3.01241926828381,2.19408725480653
1.67941589015937,-2.88421225142929,-3.52237538777658
1.45650892155675,-2.88421225142929,-2.99274977874861
1.28584073715708,-2.88421225142929,-2.46883545451888
1.15097397727311,-2.88421225142929,-1.95634369988562
1.04171283002859,-2.88421225142929,-1.46098579964707
0.951397351040628,-2.88421225142929,-0.98847303860146
0.875492970573537,-2.88421225142929,-0.544516701547034
0.810805304334382,-2.88421225142929,-0.134828073282026
0.755019106599523,-2.88421225142929,0.234881561395328
0.706415300684296,-2.88421225142929,0.558900917686792
