"Dshore","theta","omega"
1.17793503950738,-3.11967896099456,-4.35841472310168
1.07389842648766,-3.11967896099456,-3.79844270935101
0.986747704551844,-3.11967896099456,-3.24326502241345
0.912680405215748,-3.11967896099456,-2.69767598910212
0.848956030538216,-3.11967896099456,-2.16646993623014
0.793549509299472,-3.11967896099456,-1.65444119061061
0.744932040946094,-3.11967896099456,-1.16638407905665
0.701927849512406,-3.11967896099456,-0.707092928381381
0.663617846275343,-3.11967896099456,-0.281362065397907
0.629273207258909,-3.11967896099456,0.106014183080651
0.598308561448488,-3.11967896099456,0.450241490241181
0.570248351624908,-3.11967896099456,0.746525529270569
0.544702237048269,-3.11967896099456,0.9900719733557
0.52134682415479,-3.11967896099456,1.17644556476601
0.499911904054537,-3.11967896099456,1.30624768804211
0.480169950987782,-3.11967896099456,1.38379193261504
0.46192801453997,-3.11967896099456,1.41347831515405
0.445021392332266,-3.11967896099456,1.39970685232837
0.429308643134316,-3.11967896099456,1.34687756080725
0.414667620405508,-3.11967896099456,1.25939045725993
0.400992290695654,-3.11967896099456,1.14164555835564
0.388190161502455,-3.11967896099456,0.998042880763644
0.376180186596515,-3.11967896099456,0.832982441153168
0.36489104851255,-3.11967896099456,0.650864256193459
0.354259741284144,-3.11967896099456,0.456088342553755
0.34423039392128,-3.11967896099456,0.253054716903301
0.334753288234929,-3.11967896099456,0.0461633959113387
0.325784034557879,-3.11967896099456,-0.159911037797516
0.31728287652027,-3.11967896099456,-0.358983575466599
0.309214101906044,-3.11967896099456,-0.544352576914591
0.30154554117454,-3.11967896099456,-0.709315950878446
0.294248138796751,-3.11967896099456,-0.847171606095123
0.287295585362901,-3.11967896099456,-0.951217451301577
0.280664000641921,-3.11967896099456,-1.01475139523476
0.274331659545809,-3.11967896099456,-1.03107134663164
0.268278754372222,-3.11967896099456,-0.993475214229164
0.26248718784313,-3.11967896099456,-0.895260906764287
0.256940392384109,-3.11967896099456,-0.729775023677916
0.251623171843053,-3.11967896099456,-0.494619005839127
0.24652156246361,-3.11967896099456,-0.194897719312863
0.241622710434948,-3.11967896099456,0.163519266020195
0.23691476375697,-3.11967896099456,0.574762380279367
0.232386776505743,-3.11967896099456,1.03296205358397
0.228028623871307,-3.11967896099456,1.53224871605333
0.223830926579709,-3.11967896099456,2.06675279780677
0.219784983511866,-3.11967896099456,2.63060472896361
0.215882711500533,-3.11967896099456,3.21793493964316
0.212116591428789,-3.11967896099456,3.82287385996475
0.208479619873733,-3.11967896099456,4.4395519200477
0.204965265641045,-3.11967896099456,5.06209955001133
1.17793503950738,-2.99193229463916,-5.07334884924975
1.07389842648766,-2.99193229463916,-4.43177400031804
0.986747704551844,-2.99193229463916,-3.79576941686032
0.912680405215748,-2.99193229463916,-3.17090536435055
0.848956030538216,-2.99193229463916,-2.56275210826273
0.793549509299472,-2.99193229463916,-1.97687991407082
0.744932040946094,-2.99193229463916,-1.41885904724882
0.701927849512406,-2.99193229463916,-0.894259773270703
0.663617846275343,-2.99193229463916,-0.408652357610446
0.629273207258909,-2.99193229463916,0.0323929342579673
0.598308561448488,-2.99193229463916,0.423305836860556
0.570248351624908,-2.99193229463916,0.758516084723342
0.544702237048269,-2.99193229463916,1.03245341237234
0.52134682415479,-2.99193229463916,1.23997664095189
0.499911904054537,-2.99193229463916,1.38196336600057
0.480169950987782,-2.99193229463916,1.46372725823117
0.46192801453997,-2.99193229463916,1.49068526868101
0.445021392332266,-2.99193229463916,1.46825434838743
0.429308643134316,-2.99193229463916,1.40185144838773
0.414667620405508,-2.99193229463916,1.29689351971924
0.400992290695654,-2.99193229463916,1.15879751341929
0.388190161502455,-2.99193229463916,0.992980380525181
0.376180186596515,-2.99193229463916,0.80485907207425
0.36489104851255,-2.99193229463916,0.599850539103814
0.354259741284144,-2.99193229463916,0.383371732651192
0.34423039392128,-2.99193229463916,0.160839603753707
0.334753288234929,-2.99193229463916,-0.0623288965513192
0.325784034557879,-2.99193229463916,-0.280564998225924
0.31728287652027,-2.99193229463916,-0.487464753449089
0.309214101906044,-2.99193229463916,-0.67633854727663
0.30154554117454,-2.99193229463916,-0.840496515342407
0.294248138796751,-2.99193229463916,-0.973248793280283
0.287295585362901,-2.99193229463916,-1.06790551672412
0.280664000641921,-2.99193229463916,-1.11777682130779
0.274331659545809,-2.99193229463916,-1.11617284266513
0.268278754372222,-2.99193229463916,-1.05640371643003
0.26248718784313,-2.99193229463916,-0.931779578236342
0.256940392384109,-2.99193229463916,-0.735660536151421
0.251623171843053,-2.99193229463916,-0.465773543719673
0.24652156246361,-2.99193229463916,-0.127546499146319
0.241622710434948,-2.99193229463916,0.272807865555765
0.23691476375697,-2.99193229463916,0.729076818373707
0.232386776505743,-2.99193229463916,1.23504762729463
0.228028623871307,-2.99193229463916,1.78450756030567
0.223830926579709,-2.99193229463916,2.37124388539394
0.219784983511866,-2.99193229463916,2.98904387054658
0.215882711500533,-2.99193229463916,3.63169478375071
0.212116591428789,-2.99193229463916,4.29298389299346
0.208479619873733,-2.99193229463916,4.96669846626196
0.204965265641045,-2.99193229463916,5.64662577154333
1.17793503950738,-2.86418562828377,-5.83976452987887
1.07389842648766,-2.86418562828377,-5.11663731804952
0.986747704551844,-2.86418562828377,-4.39984696427832
0.912680405215748,-2.86418562828377,-3.69573032662339
0.848956030538216,-2.86418562828377,-3.01062426314287
0.793549509299472,-2.86418562828377,-2.3508656318949
0.744932040946094,-2.86418562828377,-1.72279129093763
0.701927849512406,-2.86418562828377,-1.13273809832919
0.663617846275343,-2.86418562828377,-0.58704291212771
0.629273207258909,-2.86418562828377,-0.0920425903913375
0.598308561448488,-2.86418562828377,0.345926008821792
0.570248351624908,-2.86418562828377,0.72052602745354
0.544702237048269,-2.86418562828377,1.02542060744577
0.52134682415479,-2.86418562828377,1.25477268509839
0.499911904054537,-2.86418562828377,1.40975578468166
0.480169950987782,-2.86418562828377,1.49671051153834
0.46192801453997,-2.86418562828377,1.52209777055278
0.445021392332266,-2.86418562828377,1.49237846660934
0.429308643134316,-2.86418562828377,1.41401350459237
0.414667620405508,-2.86418562828377,1.29346378938623
0.400992290695654,-2.86418562828377,1.13719022587527
0.388190161502455,-2.86418562828377,0.951653718943853
0.376180186596515,-2.86418562828377,0.743315173476332
0.36489104851255,-2.86418562828377,0.518635494357064
0.354259741284144,-2.86418562828377,0.284075586470402
0.34423039392128,-2.86418562828377,0.0460963547007049
0.334753288234929,-2.86418562828377,-0.188841296067672
0.325784034557879,-2.86418562828377,-0.414268212441795
0.31728287652027,-2.86418562828377,-0.623669864817059
0.309214101906044,-2.86418562828377,-0.810516202951085
0.30154554117454,-2.86418562828377,-0.968277163050098
0.294248138796751,-2.86418562828377,-1.09042268132033
0.287295585362901,-2.86418562828377,-1.170422693968
0.280664000641921,-2.86418562828377,-1.20174713719934
0.274331659545809,-2.86418562828377,-1.17786594722058
0.268278754372222,-2.86418562828377,-1.09224906023794
0.26248718784313,-2.86418562828377,-0.938366412457654
0.256940392384109,-2.86418562828377,-0.70973828248688
0.251623171843053,-2.86418562828377,-0.404284124047097
0.24652156246361,-2.86418562828377,-0.0276813489296604
0.241622710434948,-2.86418562828377,0.413601986803824
0.23691476375697,-2.86418562828377,0.913097827091751
0.232386776505743,-2.86418562828377,1.46433811587252
0.228028623871307,-2.86418562828377,2.06085479708451
0.223830926579709,-2.86418562828377,2.69617981466614
0.219784983511866,-2.86418562828377,3.36384511255579
0.215882711500533,-2.86418562828377,4.05738263469185
0.212116591428789,-2.86418562828377,4.77032432501274
0.208479619873733,-2.86418562828377,5.49620212745683
0.204965265641045,-2.86418562828377,6.22854798596253
1.17793503950738,-2.73643896192837,-6.64695090400705
1.07389842648766,-2.73643896192837,-5.84279643589099
0.986747704551844,-2.73643896192837,-5.04573200602379
0.912680405215748,-2.73643896192837,-4.2628476526543
0.848956030538216,-2.73643896192837,-3.50123341403136
0.793549509299472,-2.73643896192837,-2.76797932840385
0.744932040946094,-2.73643896192837,-2.0701754340206
0.701927849512406,-2.73643896192837,-1.41491176913048
0.663617846275343,-2.73643896192837,-0.809278371982335
0.629273207258909,-2.73643896192837,-0.260365280825022
0.598308561448488,-2.73643896192837,0.224737466092606
0.570248351624908,-2.73643896192837,0.638939830521695
0.544702237048269,-2.73643896192837,0.975151774213389
0.52134682415479,-2.73643896192837,1.22685384938002
0.499911904054537,-2.73643896192837,1.39553024924909
0.480169950987782,-2.73643896192837,1.48856416755634
0.46192801453997,-2.73643896192837,1.51347613806511
0.445021392332266,-2.73643896192837,1.47778669453877
0.429308643134316,-2.73643896192837,1.38901637074064
0.414667620405508,-2.73643896192837,1.25468570043408
0.400992290695654,-2.73643896192837,1.08231521738244
0.388190161502455,-2.73643896192837,0.879425455349061
0.376180186596515,-2.73643896192837,0.653536948097289
0.36489104851255,-2.73643896192837,0.412170229390474
0.354259741284144,-2.73643896192837,0.16284583299196
0.34423039392128,-2.73643896192837,-0.0869157073349054
0.334753288234929,-2.73643896192837,-0.329593857826774
0.325784034557879,-2.73643896192837,-0.557820416637856
0.31728287652027,-2.73643896192837,-0.76506518133385
0.309214101906044,-2.73643896192837,-0.945084581723259
0.30154554117454,-2.73643896192837,-1.0916352978792
0.294248138796751,-2.73643896192837,-1.1984740098748
0.287295585362901,-2.73643896192837,-1.25935739778318
0.280664000641921,-2.73643896192837,-1.26804214167745
0.274331659545809,-2.73643896192837,-1.21828492163075
0.268278754372222,-2.73643896192837,-1.10384241771619
0.26248718784313,-2.73643896192837,-0.918471310006888
0.256940392384109,-2.73643896192837,-0.655978194884091
0.251623171843053,-2.73643896192837,-0.314531609685229
0.24652156246361,-2.73643896192837,0.100007612728201
0.241622710434948,-2.73643896192837,0.580994687154876
0.23691476375697,-2.73643896192837,1.12178482839347
0.232386776505743,-2.73643896192837,1.71573325124266
0.228028623871307,-2.73643896192837,2.35619517050111
0.223830926579709,-2.73643896192837,3.03652580096751
0.219784983511866,-2.73643896192837,3.75008035744054
0.215882711500533,-2.73643896192837,4.49021405471885
0.212116591428789,-2.73643896192837,5.25028210760115
0.208479619873733,-2.73643896192837,6.02363973088609
0.204965265641045,-2.73643896192837,6.80364213937235
1.17793503950738,-2.60869229557298,-7.4785924438159
1.07389842648766,-2.60869229557298,-6.59458317120608
0.986747704551844,-2.60869229557298,-5.71839844785428
0.912680405215748,-2.60869229557298,-4.8578628230185
0.848956030538216,-2.60869229557298,-4.02080084595674
0.793549509299472,-2.60869229557298,-3.21503706592702
0.744932040946094,-2.60869229557298,-2.44839603218735
0.701927849512406,-2.60869229557298,-1.72870229399574
0.663617846275343,-2.60869229557298,-1.06378040061019
0.629273207258909,-2.60869229557298,-0.461454901288717
0.598308561448488,-2.60869229557298,0.0704496547106729
0.570248351624908,-2.60869229557298,0.524108718129968
0.544702237048269,-2.60869229557298,0.89169773971116
0.52134682415479,-2.60869229557298,1.16603279981576
0.499911904054537,-2.60869229557298,1.34891605524205
0.480169950987782,-2.60869229557298,1.44877275712341
0.46192801453997,-2.60869229557298,1.47418235491167
0.445021392332266,-2.60869229557298,1.43372429805864
0.429308643134316,-2.60869229557298,1.33597803601614
0.414667620405508,-2.60869229557298,1.18952301823597
0.400992290695654,-2.60869229557298,1.00293869416995
0.388190161502455,-2.60869229557298,0.784804513269909
0.376180186596515,-2.60869229557298,0.543699924987648
0.36489104851255,-2.60869229557298,0.288204378774985
0.354259741284144,-2.60869229557298,0.026897324083735
0.34423039392128,-2.60869229557298,-0.231641789634287
