"coeff_name","estimate","std"
"tau.s(ID).1",-3.81537014747379e-05,0.00638899159191005
"tau.s(ID).2",1.36626193193427e-05,0.00643523765186569
"tau.s(ID).3",-0.000486071370681195,NA
"tau.s(ID).4",-3.44323832325961e-05,0.00639869608089279
"tau.s(ID).5",0.000378606749588997,NA
"tau.s(ID).6",0.00026678216804021,0.00289950274524952
"nu.s(ID).1",0.0227429286892986,0.0633248331819096
"nu.s(ID).2",-0.0373071597947607,0.0636579426835208
"nu.s(ID).3",0.180287759919996,0.0648523314183874
"nu.s(ID).4",0.03198367241069,0.0635402676264787
"nu.s(ID).5",-0.187442361974094,0.0667264984210787
"nu.s(ID).6",-0.0497924741277779,0.0636566067301868
"omega.te(theta,Ishore).1",-6.12266503667237,0.879706365686527
"omega.te(theta,Ishore).2",-10.6448130878483,1.22000086659343
"omega.te(theta,Ishore).3",-13.4065800109019,1.65955556147857
"omega.te(theta,Ishore).4",169.303183389796,73.5692649872871
"omega.te(theta,Ishore).5",0.541566473801563,0.659184491108665
"omega.te(theta,Ishore).6",0.651900624589493,0.444206351385698
"omega.te(theta,Ishore).7",0.291483820295155,0.369888730918188
"omega.te(theta,Ishore).8",-0.95991484886621,0.697125608583321
"omega.te(theta,Ishore).9",24.3835869600318,8.02671416784561
"omega.te(theta,Ishore).10",0.0801641802664922,0.54421350768084
"omega.te(theta,Ishore).11",0.874414597284308,0.392848993733514
"omega.te(theta,Ishore).12",2.39944985522877,0.351759547922785
"omega.te(theta,Ishore).13",1.84235873605313,0.505534979496211
"omega.te(theta,Ishore).14",20.4681039742484,5.7888079585506
"omega.te(theta,Ishore).15",0.516133915797854,0.821586913084193
"omega.te(theta,Ishore).16",-1.60759199284368,0.443695549045135
"omega.te(theta,Ishore).17",-1.33211043055557,0.298506229078557
"omega.te(theta,Ishore).18",-0.818103337706888,0.508225702567003
"omega.te(theta,Ishore).19",-19.071323910005,8.18204413616599
"omega.te(theta,Ishore).20",0.133866589526639,1.07860106319696
"omega.te(theta,Ishore).21",4.88660329959248,0.741673461484032
"omega.te(theta,Ishore).22",9.40417369769974,1.01356297214369
"omega.te(theta,Ishore).23",15.5936651009849,1.69793975503157
"omega.te(theta,Ishore).24",-10.0835858199597,24.2929127050661
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.217382239835683,0.103987691282236
"nu.(Intercept)",1.31546756653747,0.0678122739010535
"omega.(Intercept)",0.0384554289557081,0.0840129873585534
"tau.s(ID)",10.089023824008,NA
"nu.s(ID)",4.26107329909439,0.672619057657672
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.50638131887503,NA
"D0",0.824944408160075,NA
"D1",7.1720549684146e-05,NA
"sigma_D",2.17599326828703,NA
"sigma_theta",0.573070211642862,NA
