"Dshore","theta","omega"
1.40384833105914,-3.14115078458375,-3.31471236911012
1.27776755871638,-3.14115078458375,-2.86106353112246
1.17246730635877,-3.14115078458375,-2.41174075631329
1.08320118198504,-3.14115078458375,-1.97107010786114
1.00656599972097,-3.14115078458375,-1.54337764894451
0.940058023917537,-3.14115078458375,-1.1329894427419
0.881794234342378,-3.14115078458375,-0.744231552431817
0.830331196047573,-3.14115078458375,-0.381430041192775
0.784543858094323,-3.14115078458375,-0.0489109722032754
0.743542357297768,-3.14115078458375,0.248999591358177
0.706613614101906,-3.14115078458375,0.507975586313073
0.673179509139704,-3.14115078458375,0.723690949482911
0.642766396867101,-3.14115078458375,0.891839288794538
0.614982525919541,-3.14115078458375,1.01042863681436
0.58950107291701,-3.14115078458375,1.08192703096255
0.566047226363832,-3.14115078458375,1.10931009021407
0.544388235845468,-3.14115078458375,1.09555343354391
0.52432566155276,-3.14115078458375,1.04363269371048
0.505689276681772,-3.14115078458375,0.95685841397598
0.488332225581338,-3.14115078458375,0.839744692899122
0.472127145948444,-3.14115078458375,0.697075889521356
0.456963038323742,-3.14115078458375,0.533636362884127
0.442742720099598,-3.14115078458375,0.354210472028886
0.429380740556504,-3.14115078458375,0.16358257599708
0.416801662384301,-3.14115078458375,-0.033462966169842
0.404938636671878,-3.14115078458375,-0.232141795430433
0.393732214514456,-3.14115078458375,-0.427669552743243
0.383129350635118,-3.14115078458375,-0.615261879066826
0.373082563774329,-3.14115078458375,-0.790134415359732
0.363549225806287,-3.14115078458375,-0.947502802580514
0.354490957130447,-3.14115078458375,-1.08258268168772
0.345873110252981,-3.14115078458375,-1.19058969363991
0.337664326906797,-3.14115078458375,-1.26673947939563
0.329836156776045,-3.14115078458375,-1.30624767991342
0.322362728054275,-3.14115078458375,-1.30432993615186
0.31522046179726,-3.14115078458375,-1.25620188906948
0.308387823425508,-3.14115078458375,-1.15720836266542
0.301845105859329,-3.14115078458375,-1.00659313133796
0.29557423968626,-3.14115078458375,-0.808096772210883
0.28955862650966,-3.14115078458375,-0.565709379267481
0.283782992241812,-3.14115078458375,-0.283421046491061
0.278233257611265,-3.14115078458375,0.0347781321350785
0.272896423573073,-3.14115078458375,0.384898062627634
0.267760469658631,-3.14115078458375,0.762948651003299
0.262814263591902,-3.14115078458375,1.16493980327878
0.258047480741633,-3.14115078458375,1.58688142547077
0.253450532183022,-3.14115078458375,2.02478342359596
0.249014500313995,-3.14115078458375,2.47465570367106
0.244731081116477,-3.14115078458375,2.93250817171277
0.240592532276024,-3.14115078458375,3.39435073373778
1.40384833105914,-3.01298118570276,-3.81253936984782
1.27776755871638,-3.01298118570276,-3.31258881662162
1.17246730635877,-3.01298118570276,-2.81705135405113
1.08320118198504,-3.01298118570276,-2.33034007279207
1.00656599972097,-3.01298118570276,-1.85686806350017
0.940058023917537,-3.01298118570276,-1.40104841683112
0.881794234342378,-3.01298118570276,-0.967294223440658
0.830331196047573,-3.01298118570276,-0.56001857398449
0.784543858094323,-3.01298118570276,-0.183634559118333
0.743542357297768,-3.01298118570276,0.157444730502098
0.706613614101906,-3.01298118570276,0.458806204221084
0.673179509139704,-3.01298118570276,0.716036771382913
0.642766396867101,-3.01298118570276,0.92473919318398
0.614982525919541,-3.01298118570276,1.08238129719331
0.58950107291701,-3.01298118570276,1.19002498137321
0.566047226363832,-3.01298118570276,1.2491411754916
0.544388235845468,-3.01298118570276,1.26120080931638
0.52432566155276,-3.01298118570276,1.22767484495495
0.505689276681772,-3.01298118570276,1.15082003050928
0.488332225581338,-3.01298118570276,1.0357169636918
0.472127145948444,-3.01298118570276,0.888080342668125
0.456963038323742,-3.01298118570276,0.713624865603864
0.442742720099598,-3.01298118570276,0.518065230664618
0.429380740556504,-3.01298118570276,0.307116136015993
0.416801662384301,-3.01298118570276,0.0864922798235938
0.404938636671878,-3.01298118570276,-0.138091639746974
0.393732214514456,-3.01298118570276,-0.360920924530105
0.383129350635118,-3.01298118570276,-0.576280876360195
