"coeff_name","estimate","std"
"tau.s(ID).1",-7.4385646700364e-05,0.00387710956109229
"tau.s(ID).2",-3.45668713795585e-05,0.00402797606316959
"tau.s(ID).3",-8.77000337004406e-05,0.00379983624263742
"tau.s(ID).4",1.90823482925777e-05,0.00405574631416456
"tau.s(ID).5",0.000290584698541847,NA
"tau.s(ID).6",-9.41197234595718e-05,0.00375717465849102
"tau.s(ID).7",7.77047551280949e-05,0.00385856518847696
"tau.s(ID).8",0.000127360628560064,0.00347682672282116
"tau.s(ID).9",-0.000222170875064282,0.00172472636589168
"tau.s(ID).10",-7.80444124291468e-05,0.00385706610039953
"tau.s(ID).11",0.00014621997892214,0.0032664307660604
"tau.s(ID).12",-7.43462907137844e-05,0.0038770051243017
"nu.s(ID).1",-0.0772450144636699,0.0571541967408628
"nu.s(ID).2",-0.107519515456795,0.0576618933166807
"nu.s(ID).3",-0.072315207843445,0.0569554931366461
"nu.s(ID).4",0.133065693841773,0.056101357235699
"nu.s(ID).5",-0.272884771089439,0.0578593448611437
"nu.s(ID).6",0.0535873446797319,0.0570958318665266
"nu.s(ID).7",-0.0620446677222486,0.0569341495406802
"nu.s(ID).8",-0.0701269695769652,0.0568038841518722
"nu.s(ID).9",0.32885915396803,0.0556204960529969
"nu.s(ID).10",0.0829961307867941,0.0562127886816126
"nu.s(ID).11",-0.108724110408307,0.0570423915490433
"nu.s(ID).12",0.165600826883026,0.0563585017927565
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0293977550509004,0.0631657333872124
"nu.(Intercept)",1.38550953219477,0.0540769921353192
"tau.s(ID)",11.0086581253467,NA
"nu.s(ID)",3.70269335576267,0.429424728173372
"log_sigma_obs",0,NA
