"coeff_name","estimate","std"
"tau.s(ID).1",-2.5928474327101e-05,0.00639230060127316
"tau.s(ID).2",-5.50099854004396e-05,0.00650037935421054
"tau.s(ID).3",-0.000154526717222697,0.00738905949622187
"tau.s(ID).4",0.000304508601142828,0.00975745419122456
"tau.s(ID).5",0.000141685074808837,0.00723776147159601
"tau.s(ID).6",-0.000209613369384893,0.00815251010412154
"nu.s(ID).1",0.00482273496835358,0.0578521875404685
"nu.s(ID).2",0.0171052283701568,0.0578115747483889
"nu.s(ID).3",0.156552104247432,0.0579234956868406
"nu.s(ID).4",-0.0161471796880469,0.0579491644991876
"nu.s(ID).5",-0.23310960426816,0.0595443856367166
"nu.s(ID).6",0.066955270603538,0.0579328394466961
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0644954168393966,0.0914294424676165
"nu.(Intercept)",1.33506615403855,0.0662865582349896
"tau.s(ID)",10.1140257014315,24.3459977146428
"nu.s(ID)",4.19949292285218,0.621891306910412
"log_sigma_obs",0,NA
