"Dshore","theta","omega"
1.52629536373292,-3.14139403032587,-2.90506302524216
1.37141908153769,-3.14139403032587,-2.4738399082704
1.24507844928007,-3.14139403032587,-2.04696160690886
1.14005225779987,-3.14139403032587,-1.62877293676775
1.05136628257228,-3.14139403032587,-1.22361871345732
0.975482386730943,-3.14139403032587,-0.835843752587761
0.909815150435691,-3.14139403032587,-0.469792869769307
0.852431422729959,-3.14139403032587,-0.129810880612177
0.801856826589253,-3.14139403032587,0.179757399273405
0.756947286320477,-3.14139403032587,0.454567154277223
0.716801437398198,-3.14139403032587,0.690273568789055
0.680699505339409,-3.14139403032587,0.88253182719868
0.648059769230991,-3.14139403032587,1.02699711389588
0.618406977654224,-3.14139403032587,1.11932461327043
0.591349056230807,-3.14139403032587,1.1555796573538
0.566559673694019,-3.14139403032587,1.13754751358174
0.543765016523771,-3.14139403032587,1.07121264491405
0.522733632713192,-3.14139403032587,0.962656377451177
0.503268544667692,-3.14139403032587,0.817960037293571
0.485201060999012,-3.14139403032587,0.64320495054167
0.468385875074493,-3.14139403032587,0.444472443295917
0.452697148619798,-3.14139403032587,0.227843841656752
0.43802535689786,-3.14139403032587,-0.000599528275384241
0.424274728110603,-3.14139403032587,-0.234776340400046
0.411361150419624,-3.14139403032587,-0.468605268616794
0.399210449898816,-3.14139403032587,-0.696004986825185
0.387756964923776,-3.14139403032587,-0.910894168924778
0.376942359124303,-3.14139403032587,-1.10719148881513
0.36671462758877,-3.14139403032587,-1.2788156203958
0.357027260584933,-3.14139403032587,-1.41968523756635
0.347838536419419,-3.14139403032587,-1.52371901422633
0.339110920754384,-3.14139403032587,-1.5848356242753
0.33081055414118,-3.14139403032587,-1.59743814268354
0.322906813017238,-3.14139403032587,-1.56194640714214
0.315371932166556,-3.14139403032587,-1.48285334444916
0.308180678833148,-3.14139403032587,-1.36472890280053
0.301310070426564,-3.14139403032587,-1.21214303039216
0.294739129164909,-3.14139403032587,-1.02966567541995
0.288448668137012,-3.14139403032587,-0.821676261843878
0.282421104187892,-3.14139403032587,-0.591000036280235
0.276640293784234,-3.14139403032587,-0.339704084369162
0.271091388633325,-3.14139403032587,-0.0698503787454006
0.265760708336449,-3.14139403032587,0.216499107956304
0.260635627777232,-3.14139403032587,0.517282403101212
0.255704477293458,-3.14139403032587,0.830437534054578
0.25095645397079,-3.14139403032587,1.15390252818166
0.246381542639133,-3.14139403032587,1.48561541284771
0.241970445355647,-3.14139403032587,1.82351421541799
0.237714518329554,-3.14139403032587,2.16553696325776
0.233605715388311,-3.14139403032587,2.50962168373227
1.52629536373292,-3.01321008648215,-3.60872881472614
1.37141908153769,-3.01321008648215,-3.09693280264503
1.24507844928007,-3.01321008648215,-2.59019298320189
1.14005225779987,-3.01321008648215,-2.09356554903468
1.05136628257228,-3.01321008648215,-1.61210669278138
0.975482386730943,-3.01321008648215,-1.15087260707995
0.909815150435691,-3.01321008648215,-0.714919484568362
0.852431422729959,-3.01321008648215,-0.30930351788458
0.801856826589253,-3.01321008648215,0.0609191003334242
0.756947286320477,-3.01321008648215,0.390692177447687
0.716801437398198,-3.01321008648215,0.674959520820237
0.680699505339409,-3.01321008648215,0.908664937813106
0.648059769230991,-3.01321008648215,1.08675223578833
0.618406977654224,-3.01321008648215,1.20416522210794
0.591349056230807,-3.01321008648215,1.25632439429005
0.566559673694019,-3.01321008648215,1.24529818982237
0.543765016523771,-3.01321008648215,1.17803552084691
0.522733632713192,-3.01321008648215,1.06159787776026
0.503268544667692,-3.01321008648215,0.903046750959002
0.485201060999012,-3.01321008648215,0.709443630839733
0.468385875074493,-3.01321008648215,0.487850007799039
0.452697148619798,-3.01321008648215,0.245327372233508
0.43802535689786,-3.01321008648215,-0.0110627854602747
0.424274728110603,-3.01321008648215,-0.274258974885719
0.411361150419624,-3.01321008648215,-0.537199705646234
0.399210449898816,-3.01321008648215,-0.792823487345234
0.387756964923776,-3.01321008648215,-1.03406882958613
0.376942359124303,-3.01321008648215,-1.25387424197234
0.36671462758877,-3.01321008648215,-1.44517823410726
0.357027260584933,-3.01321008648215,-1.60091931559432
0.347838536419419,-3.01321008648215,-1.71403599603692
0.339110920754384,-3.01321008648215,-1.77746678503848
0.33081055414118,-3.01321008648215,-1.78470840105234
0.322906813017238,-3.01321008648215,-1.73619109427186
0.315371932166556,-3.01321008648215,-1.63703881712094
0.308180678833148,-3.01321008648215,-1.49246427910618
0.301310070426564,-3.01321008648215,-1.3076801897342
0.294739129164909,-3.01321008648215,-1.08789925851162
0.288448668137012,-3.01321008648215,-0.838122689968708
0.282421104187892,-3.01321008648215,-0.561626363557412
0.276640293784234,-3.01321008648215,-0.260844508225069
0.271091388633325,-3.01321008648215,0.06179432313622
0.265760708336449,-3.01321008648215,0.403861577634348
0.260635627777232,-3.01321008648215,0.762928702377213
0.255704477293458,-3.01321008648215,1.13656714447271
0.25095645397079,-3.01321008648215,1.52234835102872
0.246381542639133,-3.01321008648215,1.91784376915316
0.241970445355647,-3.01321008648215,2.32062484595391
0.237714518329554,-3.01321008648215,2.72826302853887
0.233605715388311,-3.01321008648215,3.13832976401594
1.52629536373292,-2.88502614263844,-4.35583707384635
1.37141908153769,-2.88502614263844,-3.76250149329193
1.24507844928007,-2.88502614263844,-3.1748951272683
1.14005225779987,-2.88502614263844,-2.59874719030626
1.05136628257228,-2.88502614263844,-2.0397868969366
0.975482386730943,-2.88502614263844,-1.50374346169011
0.909815150435691,-2.88502614263844,-0.996346099097597
0.852431422729959,-2.88502614263844,-0.523324023689841
0.801856826589253,-2.88502614263844,-0.0904064499976408
0.756947286320477,-2.88502614263844,0.296677407448211
0.716801437398198,-2.88502614263844,0.63219833411692
0.680699505339409,-2.88502614263844,0.910427115477695
0.648059769230991,-2.88502614263844,1.12563453699974
0.618406977654224,-2.88502614263844,1.27209138415226
0.591349056230807,-2.88502614263844,1.34460627573847
0.566559673694019,-2.88502614263844,1.34548847573409
0.543765016523771,-2.88502614263844,1.2825537221238
0.522733632713192,-2.88502614263844,1.16374477111833
0.503268544667692,-2.88502614263844,0.997004378928378
0.485201060999012,-2.88502614263844,0.790275301764657
0.468385875074493,-2.88502614263844,0.551500295837882
0.452697148619798,-2.88502614263844,0.288622117358764
0.43802535689786,-2.88502614263844,0.00958352253801323
0.424274728110603,-2.88502614263844,-0.277672732413657
0.411361150419624,-2.88502614263844,-0.565203891285532
0.399210449898816,-2.88502614263844,-0.845067197866903
0.387756964923776,-2.88502614263844,-1.10931989594706
0.376942359124303,-2.88502614263844,-1.35001922931528
0.36671462758877,-2.88502614263844,-1.55922244176087
0.357027260584933,-2.88502614263844,-1.7289867770731
0.347838536419419,-2.88502614263844,-1.85136947904127
0.339110920754384,-2.88502614263844,-1.91842779145466
0.33081055414118,-2.88502614263844,-1.92282781083227
0.322906813017238,-2.88502614263844,-1.86479821484334
0.315371932166556,-2.88502614263844,-1.74968722273338
0.308180678833148,-2.88502614263844,-1.58293986337767
0.301310070426564,-2.88502614263844,-1.37000116565152
0.294739129164909,-2.88502614263844,-1.1163161584302
0.288448668137012,-2.88502614263844,-0.82713598210314
0.282421104187892,-2.88502614263844,-0.506130156273078
0.276640293784234,-2.88502614263844,-0.156196652067674
0.271091388633325,-2.88502614263844,0.21977176267554
0.265760708336449,-2.88502614263844,0.618882320119029
0.260635627777232,-2.88502614263844,1.03824225242526
0.255704477293458,-2.88502614263844,1.4749587917567
0.25095645397079,-2.88502614263844,1.92613917027581
0.246381542639133,-2.88502614263844,2.38889062014505
0.241970445355647,-2.88502614263844,2.8603203735269
0.237714518329554,-2.88502614263844,3.33753566258382
0.233605715388311,-2.88502614263844,3.81764371947827
1.52629536373292,-2.75684219879473,-5.15076439806202
1.37141908153769,-2.75684219879473,-4.47482162109438
1.24507844928007,-2.75684219879473,-3.80523894297527
1.14005225779987,-2.75684219879473,-3.14837646255326
1.05136628257228,-2.75684219879473,-2.51059427867688
0.975482386730943,-2.75684219879473,-1.89825249019468
0.909815150435691,-2.75684219879473,-1.3177111959552
0.852431422729959,-2.75684219879473,-0.775330494806993
0.801856826589253,-2.75684219879473,-0.2774704855986
0.756947286320477,-2.75684219879473,0.169508732821436
0.716801437398198,-2.75684219879473,0.559247061604569
0.680699505339409,-2.75684219879473,0.885384401902253
0.648059769230991,-2.75684219879473,1.14156065486595
0.618406977654224,-2.75684219879473,1.3214157216471
0.591349056230807,-2.75684219879473,1.41918254647252
0.566559673694019,-2.75684219879473,1.43736467600103
0.543765016523771,-2.75684219879473,1.38453738222744
0.522733632713192,-2.75684219879473,1.26941599406499
0.503268544667692,-2.75684219879473,1.10071584042692
0.485201060999012,-2.75684219879473,0.887152250226492
0.468385875074493,-2.75684219879473,0.637440552376934
0.452697148619798,-2.75684219879473,0.360296075791494
0.43802535689786,-2.75684219879473,0.0644341493834136
0.424274728110603,-2.75684219879473,-0.241429897934061
0.411361150419624,-2.75684219879473,-0.548580737247686
0.399210449898816,-2.75684219879473,-0.848303039644218
0.387756964923776,-2.75684219879473,-1.13188147621042
0.376942359124303,-2.75684219879473,-1.39060071803303
0.36671462758877,-2.75684219879473,-1.61574543619883
0.357027260584933,-2.75684219879473,-1.79860030179455
0.347838536419419,-2.75684219879473,-1.93044998590697
0.339110920754384,-2.75684219879473,-2.00257915962283
0.33081055414118,-2.75684219879473,-2.00690652827021
0.322906813017238,-2.75684219879473,-1.943226158768
0.315371932166556,-2.75684219879473,-1.81666339849229
0.308180678833148,-2.75684219879473,-1.63244440839393
0.301310070426564,-2.75684219879473,-1.39579534942373
0.294739129164909,-2.75684219879473,-1.11194238253253
0.288448668137012,-2.75684219879473,-0.785977826047049
0.282421104187892,-2.75684219879473,-0.421902194025739
0.276640293784234,-2.75684219879473,-0.0231833950344081
0.271091388633325,-2.75684219879473,0.406714254229943
0.265760708336449,-2.75684219879473,0.86432643707031
0.260635627777232,-2.75684219879473,1.3461888367897
0.255704477293458,-2.75684219879473,1.84883713669109
0.25095645397079,-2.75684219879473,2.3688070200775
0.246381542639133,-2.75684219879473,2.90263417025192
0.241970445355647,-2.75684219879473,3.44685427051734
0.237714518329554,-2.75684219879473,3.99800300417676
0.233605715388311,-2.75684219879473,4.55261605453319
1.52629536373292,-2.62865825495102,-5.99596232298112
1.37141908153769,-2.62865825495102,-5.23606927637705
1.24507844928007,-2.62865825495102,-4.4831279656517
1.14005225779987,-2.62865825495102,-3.74409012668375
1.05136628257228,-2.62865825495102,-3.02590749535193
0.975482386730943,-2.62865825495102,-2.33553180753494
0.909815150435691,-2.62865825495102,-1.67991479911148
0.852431422729959,-2.62865825495102,-1.06600820596027
0.801856826589253,-2.62865825495102,-0.500763763960001
0.756947286320477,-2.62865825495102,0.00886679101060866
0.716801437398198,-2.62865825495102,0.455931723072855
0.680699505339409,-2.62865825495102,0.833479296348031
0.648059769230991,-2.62865825495102,1.13455777495743
0.618406977654224,-2.62865825495102,1.35221542302234
0.591349056230807,-2.62865825495102,1.4801431295114
0.566559673694019,-2.62865825495102,1.5209938551991
0.543765016523771,-2.62865825495102,1.48399991694605
0.522733632713192,-2.62865825495102,1.37854539808572
0.503268544667692,-2.62865825495102,1.21401438195163
0.485201060999012,-2.62865825495102,0.999790951877257
0.468385875074493,-2.62865825495102,0.745259191196103
0.452697148619798,-2.62865825495102,0.459803183241661
0.43802535689786,-2.62865825495102,0.152807011347424
0.424274728110603,-2.62865825495102,-0.166345241153113
0.411361150419624,-2.62865825495102,-0.48826949092645
0.399210449898816,-2.62865825495102,-0.803581654639099
0.387756964923776,-2.62865825495102,-1.10289764895756
0.376942359124303,-2.62865825495102,-1.37683339054835
0.36671462758877,-2.62865825495102,-1.61600479607796
0.357027260584933,-2.62865825495102,-1.8110277822129
0.347838536419419,-2.62865825495102,-1.95251826561968
0.339110920754384,-2.62865825495102,-2.0310921629648
0.33081055414118,-2.62865825495102,-2.03800001482018
0.322906813017238,-2.62865825495102,-1.97237504758697
0.315371932166556,-2.62865825495102,-1.83868672631736
0.308180678833148,-2.62865825495102,-1.64150542339682
0.301310070426564,-2.62865825495102,-1.38540151121084
