"coeff_name","estimate","std"
"tau.s(ID).1",0.0164614398417692,0.117235926442554
"tau.s(ID).2",0.074268036645009,0.128921276229451
"tau.s(ID).3",-0.256287538537295,0.12894427890486
"tau.s(ID).4",0.0870227119929044,0.120061283913264
"tau.s(ID).5",0.152135830329861,0.122380929613441
"tau.s(ID).6",0.224769459638359,0.133474847499043
"tau.s(ID).7",-0.015116236575067,0.115248606443462
"tau.s(ID).8",0.205753914729889,0.117168367569726
"tau.s(ID).9",0.0122883824485289,0.12683297319932
"tau.s(ID).10",0.0391496234501672,0.114717899875268
"tau.s(ID).11",-0.430021326334456,0.152777304794748
"tau.s(ID).12",-0.018274172074545,0.113402059529777
"nu.s(ID).1",0.00834141500669018,0.0347578367244246
"nu.s(ID).2",-0.0109763159700989,0.0405194895000279
"nu.s(ID).3",0.00798328032178003,0.0355326986852518
"nu.s(ID).4",-0.00721532047780276,0.0338991912692284
"nu.s(ID).5",-0.00667627449805248,0.0333202075578573
"nu.s(ID).6",-0.0110310740573233,0.0410481906827868
"nu.s(ID).7",-0.00301446248676943,0.0290647104791426
"nu.s(ID).8",0.00950034223017617,0.0358754213681827
"nu.s(ID).9",-0.0101873096387837,0.0388938538027919
"nu.s(ID).10",-0.00176013224176363,0.0283631540845879
"nu.s(ID).11",0.0181387472318174,0.0549799049187379
"nu.s(ID).12",0.00169955666192407,0.0283222505495912
"omega.te(theta,Ishore).1",-5.73143445752803,0.596356155338781
"omega.te(theta,Ishore).2",-11.5905447610607,0.883971429539351
"omega.te(theta,Ishore).3",-18.1233410168542,1.14086844327559
"omega.te(theta,Ishore).4",7.2791449626959,50.8030242931327
"omega.te(theta,Ishore).5",-0.620729531554138,0.515696346992395
"omega.te(theta,Ishore).6",0.48817073517463,0.327193025986429
"omega.te(theta,Ishore).7",1.03801834676471,0.209981918681312
"omega.te(theta,Ishore).8",-0.26100445356525,0.425966987061741
"omega.te(theta,Ishore).9",-11.2074493687892,18.9871464411617
"omega.te(theta,Ishore).10",0.589480033258574,0.471633597558342
"omega.te(theta,Ishore).11",-1.85257565137957,0.313339884207392
"omega.te(theta,Ishore).12",-1.69788470444791,0.293297460577357
"omega.te(theta,Ishore).13",-2.57389459425809,0.355113016768816
"omega.te(theta,Ishore).14",-5.40246939917009,2.72648018252805
"omega.te(theta,Ishore).15",0.285506416766509,0.631446802350858
"omega.te(theta,Ishore).16",-1.2332102711658,0.321481903640369
"omega.te(theta,Ishore).17",0.357425824820238,0.207957031102674
"omega.te(theta,Ishore).18",0.0115485187216216,0.460014504845777
"omega.te(theta,Ishore).19",-0.594972826924154,2.84143108651668
"omega.te(theta,Ishore).20",-0.691811822362243,0.629909799430624
"omega.te(theta,Ishore).21",4.18610673962046,0.631043032269462
"omega.te(theta,Ishore).22",8.57157805619136,1.00532247535229
"omega.te(theta,Ishore).23",14.1031315758294,1.16412795199051
"omega.te(theta,Ishore).24",29.8155377695181,49.0677114509734
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.282167584430286,0.0967360613080184
"nu.(Intercept)",1.39347908079825,0.0360465148433449
"omega.(Intercept)",-0.0548040228792039,0.0559427575977128
"tau.s(ID)",3.15739241802421,0.561330813328792
"nu.s(ID)",7.04374734238704,2.86299299492356
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.75457174710086,NA
"D0",0.693821016277919,NA
"D1",0.0429336701267705,NA
"sigma_D",1.37981844554061,NA
"sigma_theta",0.879241085712521,NA
