"Dshore","theta","omega"
1.47760304461762,-3.14115734596681,-2.2502231316582
1.32171442775209,-3.14115734596681,-1.95875144208243
1.19557957264888,-3.14115734596681,-1.66936451034523
1.0914221455284,-3.14115734596681,-1.38414709428516
1.00395851050015,-3.14115734596681,-1.10518395174079
0.929473041089845,-3.14115734596681,-0.834559840550674
0.865276627498155,-3.14115734596681,-0.57435951855339
0.809375083993533,-3.14115734596681,-0.326667743587499
0.760258292157087,-3.14115734596681,-0.0935692734915666
0.716761726459583,-3.14115734596681,0.122851133895841
0.677972942516649,-3.14115734596681,0.320508720736159
0.643166869826124,-3.14115734596681,0.497318729190821
0.611760063023879,-3.14115734596681,0.651196401421262
0.583277732962096,-3.14115734596681,0.780096489173736
0.557329577876882,-3.14115734596681,0.882735050916299
0.533591790950791,-3.14115734596681,0.958515577828043
0.511793478041931,-3.14115734596681,1.0068662475984
0.491706273928027,-3.14115734596681,1.02721523791682
0.473136311491253,-3.14115734596681,1.01899072647272
0.455917944446652,-3.14115734596681,0.981620890955552
0.439908792595298,-3.14115734596681,0.914533909054744
0.424985795554762,-3.14115734596681,0.817157958459733
0.411042043350434,-3.14115734596681,0.688921216859957
0.397984211114484,-3.14115734596681,0.52925186194485
0.385730467691182,-3.14115734596681,0.337624980974868
0.374208759059997,-3.14115734596681,0.11681092811661
0.363355390479259,-3.14115734596681,-0.125014845815022
0.353113848412186,-3.14115734596681,-0.379175346271371
0.343433816222599,-3.14115734596681,-0.636993578703783
0.33427034744933,-3.14115734596681,-0.8897925485636
0.325583167992694,-3.14115734596681,-1.12889526130217
0.31733608435546,-3.14115734596681,-1.34562472237083
0.30949647959821,-3.14115734596681,-1.53130393722092
0.302034882206256,-3.14115734596681,-1.6772559113038
0.294924595853089,-3.14115734596681,-1.77480365007081
0.288141380256094,-3.14115734596681,-1.81527015897328
0.281663175083684,-3.14115734596681,-1.78997844346257
0.275469860287416,-3.14115734596681,-1.69025438059808
0.269543047373261,-3.14115734596681,-1.510878331681
0.263865897050491,-3.14115734596681,-1.25678597971355
0.258422959449442,-3.14115734596681,-0.934769715882152
0.253200033715193,-3.14115734596681,-0.551621931373185
0.248184044290279,-3.14115734596681,-0.114135017373049
0.243362931617046,-3.14115734596681,0.37089863493186
0.23872555533628,-3.14115734596681,0.896686634355145
0.234261608346403,-3.14115734596681,1.45643658971041
0.229961540327763,-3.14115734596681,2.04335610981126
0.225816489537763,-3.14115734596681,2.6506528034713
0.221818221851729,-3.14115734596681,3.27153427950413
0.217959076167105,-3.14115734596681,3.89920814672336
1.47760304461762,-3.01297044220705,-2.78772875310472
1.32171442775209,-3.01297044220705,-2.42544168345422
1.19557957264888,-3.01297044220705,-2.06591080371231
1.0914221455284,-3.01297044220705,-1.71189230378758
1.00395851050015,-3.01297044220705,-1.36614237358861
