"coeff_name","estimate","std"
"tau.s(ID).1",-7.88934778923719e-06,0.00171973567918973
"tau.s(ID).2",7.48782273342994e-06,0.00165734478115543
"tau.s(ID).3",6.69035642799858e-06,0.0015365115283818
"tau.s(ID).4",-1.11758498787026e-05,0.00225732820180338
"tau.s(ID).5",5.4121776639259e-06,0.00135396316689116
"tau.s(ID).6",-1.67707458518595e-06,0.000964177267999415
"tau.s(ID).7",-2.75882997476332e-06,0.0010456464141293
"tau.s(ID).8",6.94278340450987e-06,0.00157432394609141
"tau.s(ID).9",-6.84106895068799e-07,0.000921758933815646
"tau.s(ID).10",2.75860746051827e-06,0.00104563139704308
"tau.s(ID).11",4.13769694070259e-06,0.0011907407509385
"tau.s(ID).12",-6.08148109775452e-06,0.00144765669051934
"nu.s(ID).1",0.0401304403608625,0.035301571567811
"nu.s(ID).2",-0.042742260871792,0.0363261745174553
"nu.s(ID).3",0.0274115403966752,0.034876680802429
"nu.s(ID).4",0.0658435680926402,0.036154994234578
"nu.s(ID).5",-0.0673597824440937,0.0373899354593845
"nu.s(ID).6",-0.00418243875579851,0.0348809529613422
"nu.s(ID).7",0.0149858851803913,0.0342883465017817
"nu.s(ID).8",-0.0753719386978108,0.0379740313720952
"nu.s(ID).9",-0.0144164689779603,0.0353322245242655
"nu.s(ID).10",-0.0288671115477819,0.0355751216258046
"nu.s(ID).11",-0.0308680185912022,0.0353980420905371
"nu.s(ID).12",0.0924469228468414,0.0372596129842169
"omega.te(theta,Ishore).1",-4.16484467068404,0.694503105928754
"omega.te(theta,Ishore).2",-8.00075958532349,0.842989900385027
"omega.te(theta,Ishore).3",-12.7363914782149,1.00804423687308
"omega.te(theta,Ishore).4",52.0026132965905,79.117882712949
"omega.te(theta,Ishore).5",-0.149882237186664,0.516798424021078
"omega.te(theta,Ishore).6",0.928026759278584,0.500176512054311
"omega.te(theta,Ishore).7",1.08694397412104,0.311184911598134
"omega.te(theta,Ishore).8",0.0560319707368881,0.582309191204295
"omega.te(theta,Ishore).9",-23.63979973821,13.0659726246328
"omega.te(theta,Ishore).10",0.0939890291703653,0.65372866568848
"omega.te(theta,Ishore).11",-1.17708991894727,0.444030358444873
"omega.te(theta,Ishore).12",-2.38508101843133,0.448665674694933
"omega.te(theta,Ishore).13",-3.10743173227608,0.549311101469288
"omega.te(theta,Ishore).14",-25.3515532773531,5.41088819108136
"omega.te(theta,Ishore).15",0.669566682660928,0.683491758108181
"omega.te(theta,Ishore).16",-1.54892894713257,0.505020584745044
"omega.te(theta,Ishore).17",0.138325195991764,0.434415393309372
"omega.te(theta,Ishore).18",-0.21550604702388,0.749721100967476
"omega.te(theta,Ishore).19",10.7011117871884,4.40143807024666
"omega.te(theta,Ishore).20",-0.549990586043983,1.19906710408747
"omega.te(theta,Ishore).21",3.67776448163064,0.686839355394067
"omega.te(theta,Ishore).22",8.37841845087627,0.857206017835717
"omega.te(theta,Ishore).23",13.1210927144387,0.972397112861347
"omega.te(theta,Ishore).24",49.7265994442027,52.8475600013229
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.123863261728265,0.067564817198284
"nu.(Intercept)",1.39593328563334,0.0360673602627386
"omega.(Intercept)",0.0298212286569642,0.0614093926695434
"tau.s(ID)",13.9973839889586,184.726938848556
"nu.s(ID)",5.65930137720666,0.574798600643252
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.70908221833642,NA
"D0",0.00513733090330165,NA
"D1",0.121477707580605,NA
"sigma_D",1.92567294133216,NA
"sigma_theta",0.677341518180698,NA
