"Dshore","theta","omega"
1.14238117737275,-3.14114616242671,-4.44221088451281
1.05380679870599,-3.14114616242671,-3.82960758330886
0.97797929870225,-3.14114616242671,-3.22296212717882
0.912331747666746,-3.14114616242671,-2.62823236119664
0.854943089085077,-3.14114616242671,-2.05137613043623
0.804347023734574,-3.14114616242671,-1.49835127997152
0.759404964213444,-3.14114616242671,-0.975115654876429
0.71921932686663,-3.14114616242671,-0.487627100224888
0.683072970236269,-3.14114616242671,-0.0418434610908199
0.650386021747407,-3.14114616242671,0.35627741745185
0.620684534091324,-3.14114616242671,0.7007776903292
0.593577354834636,-3.14114616242671,0.985699512467303
0.568738803447411,-3.14114616242671,1.20508503879223
0.545895522973526,-3.14114616242671,1.3531453082835
0.524816377949281,-3.14114616242671,1.42969344170931
0.50530460579029,-3.14114616242671,1.44130699744906
0.487191656208117,-3.14114616242671,1.39496748268474
0.470332309754837,-3.14114616242671,1.29765640459837
0.45460077600833,-3.14114616242671,1.15635527037196
0.439887549454701,-3.14114616242671,0.97804558718752
0.426096856788562,-3.14114616242671,0.769708862227048
0.413144569787736,-3.14114616242671,0.538326602672558
0.400956487618761,-3.14114616242671,0.290880315706055
0.38946691446984,-3.14114616242671,0.0343515085095487
0.378617474922383,-3.14114616242671,-0.224278311734953
0.368356121958512,-3.14114616242671,-0.478027637845445
0.358636302022919,-3.14114616242671,-0.719914962639916
0.349416248875485,-3.14114616242671,-0.942965744701563
0.340658383638341,-3.14114616242671,-1.14131326672057
0.332328802861128,-3.14114616242671,-1.31140205990422
0.324396839898847,-3.14114616242671,-1.44996593681723
0.316834687639146,-3.14114616242671,-1.55373871002433
0.309617072796113,-3.14114616242671,-1.61945419209022
0.30272097373077,-3.14114616242671,-1.64384619557965
0.296125375159857,-3.14114616242671,-1.62364853305731
0.289811054246878,-3.14114616242671,-1.55559501708794
0.283760393489029,-3.14114616242671,-1.43641946023625
0.277957216563998,-3.14114616242671,-1.26286615489067
0.272386643915637,-3.14114616242671,-1.03392006083035
0.267034965363809,-3.14114616242671,-0.753574698488799
0.261889527442136,-3.14114616242671,-0.426502728618853
0.256938633514713,-3.14114616242671,-0.0573768119733489
0.252171455012073,-3.14114616242671,0.349130390694871
0.247577952368604,-3.14114616242671,0.788346218632969
0.243148804446497,-3.14114616242671,1.25559801108811
0.23887534540215,-3.14114616242671,1.74621310730744
0.234749508095201,-3.14114616242671,2.25551884653813
0.230763773262599,-3.14114616242671,2.77884256802734
0.226911123783973,-3.14114616242671,3.31151161102223
0.223185003453066,-3.14114616242671,3.84885331476997
1.14238117737275,-3.01296201590966,-5.27813316210688
1.05380679870599,-3.01296201590966,-4.58184431623743
0.97797929870225,-3.01296201590966,-3.89213419569941
0.912331747666746,-3.01296201590966,-3.21558152582423
0.854943089085077,-3.01296201590966,-2.55876503194331
0.804347023734574,-3.01296201590966,-1.92826343938808
0.759404964213444,-3.01296201590966,-1.33065547348996
0.71921932686663,-3.01296201590966,-0.77251985958037
0.683072970236269,-3.01296201590966,-0.260435322990733
0.650386021747407,-3.01296201590966,0.199019410947528
0.620684534091324,-3.01296201590966,0.599265616902993
0.593577354834636,-3.01296201590966,0.933724569544239
0.568738803447411,-3.01296201590966,1.19581754353985
0.545895522973526,-3.01296201590966,1.37915033297699
0.524816377949281,-3.01296201590966,1.48344945710066
0.50530460579029,-3.01296201590966,1.51583212758537
0.487191656208117,-3.01296201590966,1.48385690267855
0.470332309754837,-3.01296201590966,1.39508234062761
0.45460077600833,-3.01296201590966,1.25706699967999
0.439887549454701,-3.01296201590966,1.07736943808311
0.426096856788562,-3.01296201590966,0.863548214084395
0.413144569787736,-3.01296201590966,0.623161885931274
0.400956487618761,-3.01296201590966,0.36376901187117
0.38946691446984,-3.01296201590966,0.0929281501515085
0.378617474922383,-3.01296201590966,-0.181802140980285
0.368356121958512,-3.01296201590966,-0.452863303276785
0.358636302022919,-3.01296201590966,-0.712696778490565
0.349416248875485,-3.01296201590966,-0.953750463806691
0.340658383638341,-3.01296201590966,-1.16949891802262
0.332328802861128,-3.01296201590966,-1.3555586195007
0.324396839898847,-3.01296201590966,-1.50781413434659
0.316834687639146,-3.01296201590966,-1.62215002866599
0.309617072796113,-3.01296201590966,-1.69445086856457
0.30272097373077,-3.01296201590966,-1.720601220148
0.296125375159857,-3.01296201590966,-1.69648564952198
0.289811054246878,-3.01296201590966,-1.61798872279217
0.283760393489029,-3.01296201590966,-1.48099500606426
0.277957216563998,-3.01296201590966,-1.28140162981278
0.272386643915637,-3.01296201590966,-1.01779208378459
0.267034965363809,-3.01296201590966,-0.694754672814445
0.261889527442136,-3.01296201590966,-0.317691930078884
0.256938633514713,-3.01296201590966,0.107993611245554
0.252171455012073,-3.01296201590966,0.576899417982325
0.247577952368604,-3.01296201590966,1.08362295695489
0.243148804446497,-3.01296201590966,1.62276169498671
0.23887534540215,-3.01296201590966,2.18891309890123
0.234749508095201,-3.01296201590966,2.77667463552192
0.230763773262599,-3.01296201590966,3.38064377167224
0.226911123783973,-3.01296201590966,3.99541797417564
0.223185003453066,-3.01296201590966,4.61559470985559
1.14238117737275,-2.8847778693926,-6.18819079224528
1.05380679870599,-2.8847778693926,-5.4042523465053
0.97797929870225,-2.8847778693926,-4.62752048943338
0.912331747666746,-2.8847778693926,-3.86520180969755
0.854943089085077,-2.8847778693926,-3.12450289596587
0.804347023734574,-2.8847778693926,-2.41263033690637
0.759404964213444,-2.8847778693926,-1.73679072118712
0.71921932686663,-2.8847778693926,-1.10419063747615
