"Dshore","theta","omega"
0.966039662888407,-2.98194606181442,-3.46399364867884
0.905097264592073,-2.98194606181442,-2.81627380898666
0.851387662369752,-2.98194606181442,-2.19353018961604
0.803695374938812,-2.98194606181442,-1.60200684564737
0.761062825033772,-2.98194606181442,-1.04794783216103
0.722725381689799,-2.98194606181442,-0.537597204237413
0.688065093884278,-2.98194606181442,-0.0771990169569096
0.656577127919918,-2.98194606181442,0.327002674600093
0.627845017099254,-2.98194606181442,0.668763815353205
0.601522137456409,-2.98194606181442,0.941840350222037
0.577317655846065,-2.98194606181442,1.14011887593338
0.554985739385336,-2.98194606181442,1.26298189856749
0.534317176042297,-2.98194606181442,1.31720226134595
0.515132800374537,-2.98194606181442,1.31007279374821
0.497278286451968,-2.98194606181442,1.24888632525376
0.480619987369265,-2.98194606181442,1.14093568534204
0.465041583885122,-2.98194606181442,0.993513703492541
0.450441364367667,-2.98194606181442,0.813913209184714
0.436730001528032,-2.98194606181442,0.609427031898027
0.423828723214028,-2.98194606181442,0.387348001111947
0.411667798116525,-2.98194606181442,0.154968946305939
0.400185274902186,-2.98194606181442,-0.0804173030405307
0.389325926634061,-2.98194606181442,-0.311517917447997
0.379040362515689,-2.98194606181442,-0.531040067436993
0.369284276811635,-2.98194606181442,-0.731690923528054
0.360017810849225,-2.98194606181442,-0.906177656241715
0.351205008724868,-2.98194606181442,-1.04720743609851
0.342813351042167,-2.98194606181442,-1.14777548352131
0.334813353935006,-2.98194606181442,-1.20515971811703
0.327178222954246,-2.98194606181442,-1.21992094180668
0.319883553255467,-2.98194606181442,-1.19270360191123
0.312907069019146,-2.98194606181442,-1.12415214575169
0.306228396241656,-2.98194606181442,-1.01491102064902
0.29982886401542,-2.98194606181442,-0.865624673924232
0.293691330215973,-2.98194606181442,-0.676937552898298
0.287800028168826,-2.98194606181442,-0.449762727557429
0.282140431408121,-2.98194606181442,-0.186704491909743
0.276699134084699,-2.98194606181442,0.108976345385075
0.271463744950872,-2.98194606181442,0.434017524162314
0.266422793157103,-2.98194606181442,0.78515678425726
0.261565644353203,-2.98194606181442,1.1591318655052
0.256882425802551,-2.98194606181442,1.55268050774142
0.252363959399599,-2.98194606181442,1.96254045080121
0.248001701634364,-2.98194606181442,2.38544943451984
0.243787689677605,-2.98194606181442,2.81814519873262
0.239714492870854,-2.98194606181442,3.25736548327483
0.235775168999536,-2.98194606181442,3.69984802798175
1.21057190799447,-2.85441028114123,-6.40289745192796
1.11637632455106,-2.85441028114123,-5.62024388997996
1.03578133738013,-2.85441028114123,-4.84469939242665
0.966039662888407,-2.85441028114123,-4.08337302366272
0.905097264592073,-2.85441028114123,-3.34337384808284
0.851387662369752,-2.85441028114123,-2.63181093008172
0.803695374938812,-2.85441028114123,-1.95579333405403
0.761062825033772,-2.85441028114123,-1.32243012439447
0.722725381689799,-2.85441028114123,-0.738830365497724
0.688065093884278,-2.85441028114123,-0.212103121758477
0.656577127919918,-2.85441028114123,0.250642542428583
0.627845017099254,-2.85441028114123,0.642297562668768
0.601522137456409,-2.85441028114123,0.95575287456739
0.577317655846065,-2.85441028114123,1.18404926261572
0.554985739385336,-2.85441028114123,1.32653095181376
0.534317176042297,-2.85441028114123,1.39101838965976
0.515132800374537,-2.85441028114123,1.38592841311749
0.497278286451968,-2.85441028114123,1.3196778591507
0.480619987369265,-2.85441028114123,1.20068356472318
0.465041583885122,-2.85441028114123,1.03736236679869
0.450441364367667,-2.85441028114123,0.838131102340989
0.436730001528032,-2.85441028114123,0.611406608313859
0.423828723214028,-2.85441028114123,0.365605721681066
0.411667798116525,-2.85441028114123,0.109145279406376
0.400185274902186,-2.85441028114123,-0.149557881546441
0.389325926634061,-2.85441028114123,-0.402086924213616
0.379040362515689,-2.85441028114123,-0.64002501163138
0.369284276811635,-2.85441028114123,-0.854955306835966
0.360017810849225,-2.85441028114123,-1.0384609728636
0.351205008724868,-2.85441028114123,-1.18212517275053
0.342813351042167,-2.85441028114123,-1.27789733400699
0.334813353935006,-2.85441028114123,-1.32317247031179
0.327178222954246,-2.85441028114123,-1.31951988304276
0.319883553255467,-2.85441028114123,-1.26861523132404
0.312907069019146,-2.85441028114123,-1.17213417427974
0.306228396241656,-2.85441028114123,-1.03175237103398
0.29982886401542,-2.85441028114123,-0.84914548071087
0.293691330215973,-2.85441028114123,-0.625989162434538
0.287800028168826,-2.85441028114123,-0.364121565797215
0.282140431408121,-2.85441028114123,-0.0664038656923515
0.276699134084699,-2.85441028114123,0.263905635763664
0.271463744950872,-2.85441028114123,0.623547758435722
0.266422793157103,-2.85441028114123,1.0092633221887
0.261565644353203,-2.85441028114123,1.4177931468875
0.256882425802551,-2.85441028114123,1.84587805239698
0.252363959399599,-2.85441028114123,2.29025885858204
0.248001701634364,-2.85441028114123,2.74767638530756
0.243787689677605,-2.85441028114123,3.21487145243843
0.239714492870854,-2.85441028114123,3.68858487983953
0.235775168999536,-2.85441028114123,4.16555748737575
1.21057190799447,-2.72687450046805,-7.36699922903831
1.11637632455106,-2.72687450046805,-6.48388506690009
1.03578133738013,-2.72687450046805,-5.60875461696623
0.966039662888407,-2.72687450046805,-4.74959159144105
0.905097264592073,-2.72687450046805,-3.91437970252894
0.851387662369752,-2.72687450046805,-3.11110266243423
0.803695374938812,-2.72687450046805,-2.34774418336128
0.761062825033772,-2.72687450046805,-1.63228797751444
0.722725381689799,-2.72687450046805,-0.972717757098056
0.688065093884278,-2.72687450046805,-0.377017234316484
0.656577127919918,-2.72687450046805,0.146829878625925
0.627845017099254,-2.72687450046805,0.590839869524821
0.601522137456409,-2.72687450046805,0.947029026175851
0.577317655846065,-2.72687450046805,1.20758285634081
0.554985739385336,-2.72687450046805,1.3718051588695
0.534317176042297,-2.72687450046805,1.44857168288011
0.515132800374537,-2.72687450046805,1.44743166267905
0.497278286451968,-2.72687450046805,1.37793433257272
0.480619987369265,-2.72687450046805,1.24962892686752
0.465041583885122,-2.72687450046805,1.07206467986986
0.450441364367667,-2.72687450046805,0.854790825886139
0.436730001528032,-2.72687450046805,0.607356599222761
0.423828723214028,-2.72687450046805,0.339311234186131
0.411667798116525,-2.72687450046805,0.0602039650826537
0.400185274902186,-2.72687450046805,-0.220415973781268
0.389325926634061,-2.72687450046805,-0.49299934809923
0.379040362515689,-2.72687450046805,-0.747996923564827
0.369284276811635,-2.72687450046805,-0.975859465871658
0.360017810849225,-2.72687450046805,-1.16703774071332
0.351205008724868,-2.72687450046805,-1.3119825137834
0.342813351042167,-2.72687450046805,-1.40158974704856
0.334813353935006,-2.72687450046805,-1.43337453929808
0.327178222954246,-2.72687450046805,-1.40992585658951
0.319883553255467,-2.72687450046805,-1.33396194334511
0.312907069019146,-2.72687450046805,-1.20820104398711
0.306228396241656,-2.72687450046805,-1.03536140293778
0.29982886401542,-2.72687450046805,-0.818161264619364
0.293691330215973,-2.72687450046805,-0.559318873454116
0.287800028168826,-2.72687450046805,-0.261607068467591
0.282140431408121,-2.72687450046805,0.0718575886265428
0.276699134084699,-2.72687450046805,0.43782510672981
0.271463744950872,-2.72687450046805,0.833045199741301
0.266422793157103,-2.72687450046805,1.2542675815601
0.261565644353203,-2.72687450046805,1.69824196608529
0.256882425802551,-2.72687450046805,2.16171806721597
0.252363959399599,-2.72687450046805,2.64144559885121
0.248001701634364,-2.72687450046805,3.13417427489011
0.243787689677605,-2.72687450046805,3.63665380923175
0.239714492870854,-2.72687450046805,4.14563391577521
0.235775168999536,-2.72687450046805,4.65786430841959
1.21057190799447,-2.59933871979486,-8.359738540248
1.11637632455106,-2.59933871979486,-7.37558011878167
1.03578133738013,-2.59933871979486,-6.40026987355211
0.966039662888407,-2.59933871979486,-5.44265598079606
0.905097264592073,-2.59933871979486,-4.51158661675031
0.851387662369752,-2.59933871979486,-3.61590995765161
0.803695374938812,-2.59933871979486,-2.76447417973673
0.761062825033772,-2.59933871979486,-1.96612745924242
0.722725381689799,-2.59933871979486,-1.22971797240546
0.688065093884278,-2.59933871979486,-0.56409389546261
0.656577127919918,-2.59933871979486,0.0218965953493781
0.627845017099254,-2.59933871979486,0.519405323793734
0.601522137456409,-2.59933871979486,0.919584113633694
0.577317655846065,-2.59933871979486,1.21377309027193
0.554985739385336,-2.59933871979486,1.40123334678638
0.534317176042297,-2.59933871979486,1.49187728395338
0.515132800374537,-2.59933871979486,1.4963667316383
0.497278286451968,-2.59933871979486,1.42536351970652
0.480619987369265,-2.59933871979486,1.28952947802341
0.465041583885122,-2.59933871979486,1.09952643645434
0.450441364367667,-2.59933871979486,0.8660162248647
0.436730001528032,-2.59933871979486,0.599660673119849
0.423828723214028,-2.59933871979486,0.311121611085168
0.411667798116525,-2.59933871979486,0.011060868626031
0.400185274902186,-2.59933871979486,-0.289859724392187
0.389325926634061,-2.59933871979486,-0.580978338104112
0.379040362515689,-2.59933871979486,-0.851633142644368
0.369284276811635,-2.59933871979486,-1.09116230814758
0.360017810849225,-2.59933871979486,-1.28890400474838
0.351205008724868,-2.59933871979486,-1.43419640258138
0.342813351042167,-2.59933871979486,-1.51689915502126
0.334813353935006,-2.59933871979486,-1.53462527980234
0.327178222954246,-2.59933871979486,-1.49093109855147
0.319883553255467,-2.59933871979486,-1.38952436385886
0.312907069019146,-2.59933871979486,-1.23411282831468
0.306228396241656,-2.59933871979486,-1.02840424450913
0.29982886401542,-2.59933871979486,-0.77610636503238
0.293691330215973,-2.59933871979486,-0.480926942474631
0.287800028168826,-2.59933871979486,-0.146527671002731
0.282140431408121,-2.59933871979486,0.223719734886987
0.276699134084699,-2.59933871979486,0.626556127631888
0.271463744950872,-2.59933871979486,1.05872260854646
0.266422793157103,-2.59933871979486,1.51696027894518
0.261565644353203,-2.59933871979486,1.99801024014253
0.256882425802551,-2.59933871979486,2.498613593453
0.252363959399599,-2.59933871979486,3.01551144019105
0.248001701634364,-2.59933871979486,3.54544488167118
0.243787689677605,-2.59933871979486,4.08515501920787
0.239714492870854,-2.59933871979486,4.6313829541156
0.235775168999536,-2.59933871979486,5.18086978770884
1.21057190799447,-2.47180293912168,-9.35397307934506
1.11637632455106,-2.47180293912168,-8.27059475813079
1.03578133738013,-2.47180293912168,-7.1968990674644
0.966039662888407,-2.47180293912168,-6.14256863789372
0.905097264592073,-2.47180293912168,-5.11728609996665
0.851387662369752,-2.47180293912168,-4.13073408423103
0.803695374938812,-2.47180293912168,-3.19259522123474
0.761062825033772,-2.47180293912168,-2.31255214152564
0.722725381689799,-2.47180293912168,-1.5002874756516
0.688065093884278,-2.47180293912168,-0.765483854160478
0.656577127919918,-2.47180293912168,-0.117823907600142
0.627845017099254,-2.47180293912168,0.433009733481543
0.601522137456409,-2.47180293912168,0.877334438536711
0.577317655846065,-2.47180293912168,1.20567420742985
0.554985739385336,-2.47180293912168,1.41724501329729
0.534317176042297,-2.47180293912168,1.52295090649269
0.515132800374537,-2.47180293912168,1.53451831386183
0.497278286451968,-2.47180293912168,1.46367366225049
0.480619987369265,-2.47180293912168,1.32214337850448
0.465041583885122,-2.47180293912168,1.12165388946956
0.450441364367667,-2.47180293912168,0.873931621991532
0.436730001528032,-2.47180293912168,0.590703002916181
0.423828723214028,-2.47180293912168,0.283694459089296
0.411667798116525,-2.47180293912168,-0.0353675826433383
0.400185274902186,-2.47180293912168,-0.354756695435934
0.389325926634061,-2.47180293912168,-0.662746452442702
0.379040362515689,-2.47180293912168,-0.947610426817855
0.369284276811635,-2.47180293912168,-1.19762219171561
0.360017810849225,-2.47180293912168,-1.40105532029017
0.351205008724868,-2.47180293912168,-1.54618338569576
0.342813351042167,-2.47180293912168,-1.62187172379132
0.334813353935006,-2.47180293912168,-1.62578394334649
0.327178222954246,-2.47180293912168,-1.56232792661174
0.319883553255467,-2.47180293912168,-1.43608339491029
0.312907069019146,-2.47180293912168,-1.25163006956536
0.306228396241656,-2.47180293912168,-1.0135476719002
0.29982886401542,-2.47180293912168,-0.72641592323802
0.293691330215973,-2.47180293912168,-0.394814544902055
0.287800028168826,-2.47180293912168,-0.0231927977439651
0.282140431408121,-2.47180293912168,0.384821424722444
0.276699134084699,-2.47180293912168,0.825919074792456
0.271463744950872,-2.47180293912168,1.29679180970572
0.266422793157103,-2.47180293912168,1.79413128670186
0.261565644353203,-2.47180293912168,2.31462916302054
0.256882425802551,-2.47180293912168,2.85497709590137
0.252363959399599,-2.47180293912168,3.41186674258401
0.248001701634364,-2.47180293912168,3.98198976030809
0.243787689677605,-2.47180293912168,4.56203780631325
0.239714492870854,-2.47180293912168,5.14870253783914
0.235775168999536,-2.47180293912168,5.73867561212538
1.21057190799447,-2.3442671584485,-10.3225605401175
1.11637632455106,-2.3442671584485,-9.14419469745354
1.03578133738013,-2.3442671584485,-7.97629610398318
0.966039662888407,-2.3442671584485,-6.82933200890001
0.905097264592073,-2.3442671584485,-5.71376966139763
0.851387662369752,-2.3442671584485,-4.64007631066965
0.803695374938812,-2.3442671584485,-3.61871920590967
0.761062825033772,-2.3442671584485,-2.66016559631129
0.722725381689799,-2.3442671584485,-1.77488273106811
0.688065093884278,-2.3442671584485,-0.973337859373714
0.656577127919918,-2.3442671584485,-0.265998230421718
0.627845017099254,-2.3442671584485,0.336668906594285
0.601522137456409,-2.3442671584485,0.824196302480694
0.577317655846065,-2.3442671584485,1.18634045083534
0.554985739385336,-2.3442671584485,1.42226965613513
0.534317176042297,-2.3442671584485,1.54380826411118
0.515132800374537,-2.3442671584485,1.56367110321623
0.497278286451968,-2.3442671584485,1.49457300190304
0.480619987369265,-2.3442671584485,1.34922878862436
0.465041583885122,-2.3442671584485,1.14035329183293
0.450441364367667,-2.3442671584485,0.880661339981497
0.436730001528032,-2.3442671584485,0.582867761522816
0.423828723214028,-2.3442671584485,0.259687384909633
0.411667798116525,-2.3442671584485,-0.0761649614053025
0.400185274902186,-2.3442671584485,-0.411974448969244
0.389325926634061,-2.3442671584485,-0.735026249329441
0.379040362515689,-2.3442671584485,-1.03260553403315
0.369284276811635,-2.3442671584485,-1.29199747462761
0.360017810849225,-2.3442671584485,-1.50048724266009
0.351205008724868,-2.3442671584485,-1.64536000967782
0.342813351042167,-2.3442671584485,-1.71455361922495
0.334813353935006,-2.3442671584485,-1.70570978145249
0.327178222954246,-2.3442671584485,-1.62390865845341
0.319883553255467,-2.3442671584485,-1.47441993854437
0.312907069019146,-2.3442671584485,-1.26251331004207
0.306228396241656,-2.3442671584485,-0.993458461263187
0.29982886401542,-2.3442671584485,-0.672525080524387
0.293691330215973,-2.3442671584485,-0.304982856142357
0.287800028168826,-2.3442671584485,0.104088126967373
0.282140431408121,-2.3442671584485,0.550801509766378
0.276699134084699,-2.3442671584485,1.03173432453407
0.271463744950872,-2.3442671584485,1.54346462807359
0.266422793157103,-2.3442671584485,2.08257047718807
0.261565644353203,-2.3442671584485,2.64562992868063
0.256882425802551,-2.3442671584485,3.2292210393544
0.252363959399599,-2.3442671584485,3.82992186601253
0.248001701634364,-2.3442671584485,4.44431046545812
0.243787689677605,-2.3442671584485,5.06896489449433
0.239714492870854,-2.3442671584485,5.70046320992427
0.235775168999536,-2.3442671584485,6.33538346855109
1.21057190799447,-2.21673137777531,-11.2383586163534
1.11637632455106,-2.21673137777531,-9.97164564925601
1.03578133738013,-2.21673137777531,-8.71611488838854
0.966039662888407,-2.21673137777531,-7.48294853998088
0.905097264592073,-2.21673137777531,-6.28332881026295
0.851387662369752,-2.21673137777531,-5.12843790546465
0.803695374938812,-2.21673137777531,-4.02945803181589
0.761062825033772,-2.21673137777531,-2.99757139554658
0.722725381689799,-2.21673137777531,-2.04396020288663
0.688065093884278,-2.21673137777531,-1.17980666006595
0.656577127919918,-2.21673137777531,-0.416292973314434
0.627845017099254,-2.21673137777531,0.235398651137996
0.601522137456409,-2.21673137777531,0.764086007061436
0.577317655846065,-2.21673137777531,1.15882606350918
0.554985739385336,-2.21673137777531,1.41873677303278
0.534317176042297,-2.21673137777531,1.55646507042197
0.515132800374537,-2.21673137777531,1.58560979356811
0.497278286451968,-2.21673137777531,1.51976978036256
0.480619987369265,-2.21673137777531,1.3725438686967
0.465041583885122,-2.21673137777531,1.15753089646187
0.450441364367667,-2.21673137777531,0.888329701549455
0.436730001528032,-2.21673137777531,0.578539121850809
0.423828723214028,-2.21673137777531,0.241757995257299
0.411667798116525,-2.21673137777531,-0.108414840339709
0.400185274902186,-2.21673137777531,-0.458380547048855
0.389325926634061,-2.21673137777531,-0.794540286978771
0.379040362515689,-2.21673137777531,-1.10329522223809
0.369284276811635,-2.21673137777531,-1.37104651493546
0.360017810849225,-2.21673137777531,-1.5841953271795
0.351205008724868,-2.21673137777531,-1.72914282107886
0.342813351042167,-2.21673137777531,-1.79299100718838
0.334813353935006,-2.21673137777531,-1.77326204564228
0.327178222954246,-2.21673137777531,-1.67546561175958
0.319883553255467,-2.21673137777531,-1.50531489680611
0.312907069019146,-2.21673137777531,-1.26852309204773
0.306228396241656,-2.21673137777531,-0.970803388750272
0.29982886401542,-2.21673137777531,-0.617868978179584
0.293691330215973,-2.21673137777531,-0.215433051601507
0.287800028168826,-2.21673137777531,0.23100567878995
0.282140431408121,-2.21673137777531,0.717298841652251
0.276699134084699,-2.21673137777531,1.23982225317929
0.271463744950872,-2.21673137777531,1.7949528885046
0.266422793157103,-2.21673137777531,2.37906772276171
0.261565644353203,-2.21673137777531,2.98854373108413
0.256882425802551,-2.21673137777531,3.6197578886054
0.252363959399599,-2.21673137777531,4.26908717045904
0.248001701634364,-2.21673137777531,4.93290855177858
0.243787689677605,-2.21673137777531,5.60759900769754
0.239714492870854,-2.21673137777531,6.28953551334945
0.235775168999536,-2.21673137777531,6.97509504386784
1.21057190799447,-2.08919559710213,-12.0742250018407
1.11637632455106,-2.08919559710213,-10.7282133260443
1.03578133738013,-2.08919559710213,-9.39400932596057
0.966039662888407,-2.08919559710213,-8.08342067730232
0.905097264592073,-2.08919559710213,-6.80825505578229
0.851387662369752,-2.08919559710213,-5.58032013711319
0.803695374938812,-2.08919559710213,-4.41142359700775
0.761062825033772,-2.08919559710213,-3.31337311117872
0.722725381689799,-2.08919559710213,-2.29797635533882
0.688065093884278,-2.08919559710213,-1.3770410052008
0.656577127919918,-2.08919559710213,-0.562374736477375
0.627845017099254,-2.08919559710213,0.134214775118713
0.601522137456409,-2.08919559710213,0.700919853874729
0.577317655846065,-2.08919559710213,1.12618528847213
0.554985739385336,-2.08919559710213,1.40907586172314
0.534317176042297,-2.08919559710213,1.5629370390382
0.515132800374537,-2.08919559710213,1.60211907878406
0.497278286451968,-2.08919559710213,1.54097223932745
0.480619987369265,-2.08919559710213,1.39384677903512
0.465041583885122,-2.08919559710213,1.17509295627382
0.450441364367667,-2.08919559710213,0.899061029410267
0.436730001528032,-2.08919559710213,0.580101256811218
0.423828723214028,-2.08919559710213,0.232563896843414
0.411667798116525,-2.08919559710213,-0.129200792126407
0.400185274902186,-2.08919559710213,-0.490842551731502
0.389325926634061,-2.08919559710213,-0.838011123605131
0.379040362515689,-2.08919559710213,-1.15635624938055
0.369284276811635,-2.08919559710213,-1.43152767069102
0.360017810849225,-2.08919559710213,-1.64917512916981
0.351205008724868,-2.08919559710213,-1.79494836645016
0.342813351042167,-2.08919559710213,-1.85523005354783
0.334813353935006,-2.08919559710213,-1.8272999874378
0.327178222954246,-2.08919559710213,-1.71679110421334
0.319883553255467,-2.08919559710213,-1.52954917174048
0.312907069019146,-2.08919559710213,-1.27141995788523
0.306228396241656,-2.08919559710213,-0.94824923051364
0.29982886401542,-2.08919559710213,-0.565882757491711
0.293691330215973,-2.08919559710213,-0.130166306685474
0.287800028168826,-2.08919559710213,0.353250433382434
0.282140431408121,-2.08919559710213,0.879952272013527
0.276699134084699,-2.08919559710213,1.44600323705067
0.271463744950872,-2.08919559710213,2.04746841585326
0.266422793157103,-2.08919559710213,2.6804128957807
0.261565644353203,-2.08919559710213,3.34090176419237
0.256882425802551,-2.08919559710213,4.02500010844768
0.252363959399599,-2.08919559710213,4.72877301590601
0.248001701634364,-2.08919559710213,5.44828557392676
0.243787689677605,-2.08919559710213,6.17960286986933
0.239714492870854,-2.08919559710213,6.91878999109311
0.235775168999536,-2.08919559710213,7.6619120249575
1.21057190799447,-1.96165981642895,-12.8036466096312
1.11637632455106,-1.96165981642895,-11.3897338551103
1.03578133738013,-1.96165981642895,-9.98814543999246
0.966039662888407,-1.96165981642895,-8.61120570368102
0.905097264592073,-1.96165981642895,-7.27123898557912
0.851387662369752,-1.96165981642895,-5.98056962508993
0.803695374938812,-1.96165981642895,-4.75152196161662
0.761062825033772,-1.96165981642895,-3.59642033456239
0.722725381689799,-1.96165981642895,-2.52758908333041
0.688065093884278,-1.96165981642895,-1.55735254732385
0.656577127919918,-1.96165981642895,-0.698035065945892
0.627845017099254,-1.96165981642895,0.0380390214002826
0.601522137456409,-1.96165981642895,0.638545375311496
0.577317655846065,-1.96165981642895,1.09142281497644
0.554985739385336,-1.96165981642895,1.39568000850249
0.534317176042297,-1.96165981642895,1.5652112253328
0.515132800374537,-1.96165981642895,1.61495809012405
0.497278286451968,-1.96165981642895,1.55986222753292
0.480619987369265,-1.96165981642895,1.41486526221611
0.465041583885122,-1.96165981642895,1.19490881883029
0.450441364367667,-1.96165981642895,0.914934522032154
0.436730001528032,-1.96165981642895,0.589883996478389
0.423828723214028,-1.96165981642895,0.23469886682568
0.411667798116525,-1.96165981642895,-0.135679242269287
0.400185274902186,-1.96165981642895,-0.506308706149827
0.389325926634061,-1.96165981642895,-0.862247900159251
0.379040362515689,-1.96165981642895,-1.18855519964087
0.369284276811635,-1.96165981642895,-1.47028897993801
0.360017810849225,-1.96165981642895,-1.69250761639398
0.351205008724868,-1.96165981642895,-1.84026948435208
0.342813351042167,-1.96165981642895,-1.89937859940893
0.334813353935006,-1.96165981642895,-1.8667250871662
0.327178222954246,-1.96165981642895,-1.74769707714884
0.319883553255467,-1.96165981642895,-1.547899221702
0.312907069019146,-1.96165981642895,-1.27293617317085
0.306228396241656,-1.96165981642895,-0.928412583900576
0.29982886401542,-1.96165981642895,-0.51993310623633
0.293691330215973,-1.96165981642895,-0.0531023925232859
0.287800028168826,-1.96165981642895,0.466600538038032
0.282140431408121,-1.96165981642895,1.03448764117094
0.276699134084699,-1.96165981642895,1.64617792040543
0.271463744950872,-1.96165981642895,2.29729105813135
0.266422793157103,-1.96165981642895,2.98344673673854
0.261565644353203,-1.96165981642895,3.70026463861684
0.256882425802551,-1.96165981642895,4.44336444615609
0.252363959399599,-1.96165981642895,5.20836584174613
0.248001701634364,-1.96165981642895,5.9908885077768
0.243787689677605,-1.96165981642895,6.78655212663795
0.239714492870854,-1.96165981642895,7.59097638071942
0.235775168999536,-1.96165981642895,8.39978095241105
1.21057190799447,-1.83412403575576,-13.4173960377893
1.11637632455106,-1.83412403575576,-11.9477135933192
1.03578133738013,-1.83412403575576,-10.4907579754047
0.966039662888407,-1.83412403575576,-9.05925601060158
0.905097264592073,-1.83412403575576,-7.66593452546544
0.851387662369752,-1.83412403575576,-6.32352034655195
0.803695374938812,-1.83412403575576,-5.04474030041678
0.761062825033772,-1.83412403575576,-3.84232121361559
0.722725381689799,-1.83412403575576,-2.72898991270406
0.688065093884278,-1.83412403575576,-1.71747322423783
0.656577127919918,-1.83412403575576,-0.820497974772567
0.627845017099254,-1.83412403575576,-0.0507909908639438
0.601522137456409,-1.83412403575576,0.578920900932379
0.577317655846065,-1.83412403575576,1.05618200899112
0.554985739385336,-1.83412403575576,1.3799420177938
0.534317176042297,-1.83412403575576,1.56448739582474
0.515132800374537,-1.83412403575576,1.62518371212471
0.497278286451968,-1.83412403575576,1.57739653573447
0.480619987369265,-1.83412403575576,1.43649143569481
0.465041583885122,-1.83412403575576,1.21783398104649
0.450441364367667,-1.83412403575576,0.936789740830286
0.436730001528032,-1.83412403575576,0.60872428408696
0.423828723214028,-1.83412403575576,0.249003179857289
0.411667798116525,-1.83412403575576,-0.127008002817957
0.400185274902186,-1.83412403575576,-0.50394369489801
0.389325926634061,-1.83412403575576,-0.866438327342096
0.379040362515689,-1.83412403575576,-1.19912633110944
0.369284276811635,-1.83412403575576,-1.48664213715929
0.360017810849225,-1.83412403575576,-1.71362017645085
0.351205008724868,-1.83412403575576,-1.86469487994337
0.342813351042167,-1.83412403575576,-1.92523880584316
0.334813353935006,-1.83412403575576,-1.8915989196836
0.327178222954246,-1.83412403575576,-1.76853456577457
0.319883553255467,-1.83412403575576,-1.56101942958111
0.312907069019146,-1.83412403575576,-1.27402719656827
0.306228396241656,-1.83412403575576,-0.912531552201087
0.29982886401542,-1.83412403575576,-0.481506181944616
0.293691330215973,-1.83412403575576,0.0140752287360986
0.287800028168826,-1.83412403575576,0.569239876456851
0.282140431408121,-1.83412403575576,1.17902051133467
0.276699134084699,-1.83412403575576,1.83845203929498
0.271463744950872,-1.83412403575576,2.54256937102952
0.266422793157103,-1.83412403575576,3.28640741723006
0.261565644353203,-1.83412403575576,4.06500108858834
0.256882425802551,-1.83412403575576,4.87338529579612
0.252363959399599,-1.83412403575576,5.70659494954513
0.248001701634364,-1.83412403575576,6.55966496052714
