"coeff_name","estimate","std"
"tau.s(ID).1",-0.000587108138912077,NA
"tau.s(ID).2",-0.000310880429366845,0.00477539670144712
"tau.s(ID).3",0.000272091289103042,0.00510972076246061
"tau.s(ID).4",5.44035929564786e-05,0.00604165020410226
"tau.s(ID).5",0.000526345705842729,NA
"tau.s(ID).6",-1.39360097218761e-05,0.00607604464126108
"tau.s(ID).7",0.000222843089392862,0.00544690446990169
"tau.s(ID).8",1.57532829848025e-05,0.0060748244353745
"tau.s(ID).9",-0.000392156668333193,0.0038018700316351
"tau.s(ID).10",0.000247814732157673,0.00528710454948157
"tau.s(ID).11",-2.41010073977439e-05,0.00607077084009255
"tau.s(ID).12",-1.21904544550298e-05,0.00607581477438974
"nu.s(ID).1",0.270101653612107,0.0414555602766206
"nu.s(ID).2",0.145273822238414,0.041810097586142
"nu.s(ID).3",-0.0516978818733675,0.0422025647113352
"nu.s(ID).4",-0.00252782858244934,0.0423581535138669
"nu.s(ID).5",-0.207737779452544,0.0428936707100289
"nu.s(ID).6",-0.0722292484327393,0.0428539061698912
"nu.s(ID).7",-0.0863944665656727,0.0424868818002917
"nu.s(ID).8",-0.038374621022099,0.0426887582246341
"nu.s(ID).9",0.0848916885423832,0.0420851956750246
"nu.s(ID).10",-0.0616985881416261,0.0425329149125546
"nu.s(ID).11",0.00619653929487785,0.0419533592099919
"nu.s(ID).12",0.0102183687604391,0.042182355437528
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.122887511179436,0.0659809361831676
"nu.(Intercept)",1.4072953018812,0.047131857725589
"tau.s(ID)",10.2051173065786,NA
"nu.s(ID)",4.24311280797567,0.425356837449523
"log_sigma_obs",0,NA
