"coeff_name","estimate","std"
"tau.s(ID).1",-0.0355984051531729,0.123648161839388
"tau.s(ID).2",-0.154831097639369,0.189992034557691
"tau.s(ID).3",-0.107302617285816,0.179186040305231
"tau.s(ID).4",0.0772309521227345,0.128469340035782
"tau.s(ID).5",0.118251438290205,0.194326172112565
"tau.s(ID).6",0.0866576368267645,0.151921755586058
"nu.s(ID).1",0.00801185130830738,0.0654297699726738
"nu.s(ID).2",0.0212759134554508,0.0901714943564901
"nu.s(ID).3",0.134308202880164,0.0923858332302137
"nu.s(ID).4",0.00527743264726378,0.0662381861820431
"nu.s(ID).5",-0.118679293585247,0.0984744516369744
"nu.s(ID).6",-0.0627442789349157,0.0776645662745853
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.178700721347817,0.115870529686951
"nu.(Intercept)",1.46452251093232,0.0610108259290671
"tau.s(ID)",3.7743892498606,1.5355919202509
"nu.s(ID)",4.69652539953955,1.03652999508082
"log_sigma_obs",0,NA
