"Dshore","theta","omega"
1.0509132824404,-3.09782148735488,-5.988338588551
0.987423197681842,-3.09782148735488,-5.25638583648122
0.931167460882551,-3.09782148735488,-4.53084838841135
0.880976247986685,-3.09782148735488,-3.81814154834128
0.835919055748646,-3.09782148735488,-3.12468062027092
0.795246479625298,-3.09782148735488,-2.45688090820016
0.758348200194645,-3.09782148735488,-1.82115771612891
0.72472214716481,-3.09782148735488,-1.22392634805707
0.693951518885872,-3.09782148735488,-0.67160210798455
0.665687417725276,-3.09782148735488,-0.17060029991124
0.639635562858564,-3.09782148735488,0.272663772162953
0.615546005547846,-3.09782148735488,0.651774845518656
0.593205084091918,-3.09782148735488,0.961439978671451
0.57242906936278,-3.09782148735488,1.20041589289111
0.553059100483765,-3.09782148735488,1.3683723930762
0.534957115059027,-3.09782148735488,1.46505637485843
0.518002553310033,-3.09782148735488,1.49341834789826
0.502089669699696,-3.09782148735488,1.4606941284828
0.487125325304696,-3.09782148735488,1.37441871781492
0.473027163540786,-3.09782148735488,1.24212711709751
0.459722093761786,-3.09782148735488,1.07135432753346
0.447145023772623,-3.09782148735488,0.869635350325645
0.435237794857309,-3.09782148735488,0.644505186676962
0.423948282550993,-3.09782148735488,0.403498837790289
0.413229633822648,-3.09782148735488,0.154151304868514
0.403039617121696,-3.09782148735488,-0.0960024108854764
0.393340066275304,-3.09782148735488,-0.339427308268799
0.38409640279761,-3.09782148735488,-0.568588386078565
0.375277224008064,-3.09782148735488,-0.775950643111892
0.366853946619057,-3.09782148735488,-0.953979078165892
0.358800497268918,-3.09782148735488,-1.09513869003768
0.35109304294119,-3.09782148735488,-1.19189447752437
0.343709755398686,-3.09782148735488,-1.23671143942308
0.336630604728269,-3.09782148735488,-1.22348768782185
0.329837177884048,-3.09782148735488,-1.15344212846329
0.323312518767445,-3.09782148735488,-1.03012519635554
0.317040986919783,-3.09782148735488,-0.857088316348539
0.311008132348178,-3.09782148735488,-0.637882913292243
0.305200584375919,-3.09782148735488,-0.37606041203659
0.299605952717751,-3.09782148735488,-0.0751722374315282
0.294212739239631,-3.09782148735488,0.261230185672995
0.289010259080447,-3.09782148735488,0.629595432427034
0.283988569997021,-3.09782148735488,1.02637207798064
0.279138408949294,-3.09782148735488,1.44800869748387
0.274451135074653,-3.09782148735488,1.89095386608678
0.269918678312806,-3.09782148735488,2.35165615893942
0.265533493038597,-3.09782148735488,2.82656415119185
0.261288516142335,-3.09782148735488,3.31212641799411
0.257177129067782,-3.09782148735488,3.80479153449627
0.253193123378617,-3.09782148735488,4.30100807584837
1.0509132824404,-2.97062904746498,-6.56031282975485
0.987423197681842,-2.97062904746498,-5.77758484887955
0.931167460882551,-2.97062904746498,-5.00152041036871
0.880976247986685,-2.97062904746498,-4.23878305658678
0.835919055748646,-2.97062904746498,-3.49603632989824
0.795246479625298,-2.97062904746498,-2.77994377266752
0.758348200194645,-2.97062904746498,-2.09716892725911
0.72472214716481,-2.97062904746498,-1.45437533603745
0.693951518885872,-2.97062904746498,-0.858226541367004
0.665687417725276,-2.97062904746498,-0.315386085612232
0.639635562858564,-2.97062904746498,0.167482488862409
0.615546005547846,-2.97062904746498,0.583715676958464
0.593205084091918,-2.97062904746498,0.927663149312537
