"Dshore","theta","omega"
1.12586575710352,-3.14139860944854,-4.34878468278653
1.04416777043982,-3.14139860944854,-3.70379195897362
0.973524373745971,-3.14139860944854,-3.06573008157359
0.911834043981429,-3.14139860944854,-2.44152989699934
0.857496192448799,-3.14139860944854,-1.83812225166374
0.809270301164426,-3.14139860944854,-1.26243799197968
0.766180061603561,-3.14139860944854,-0.721407964360049
0.727446590468022,-3.14139860944854,-0.221963015217731
0.692440927911131,-3.14139860944854,0.22896600903439
0.660649621154713,-3.14139860944854,0.624448261983431
0.631649372671874,-3.14139860944854,0.9575528972165
0.605088084737257,-3.14139860944854,1.22134906832072
0.580670493521547,-3.14139860944854,1.4089059288832
0.558147146578932,-3.14139860944854,1.51329263249105
0.537305849828033,-3.14139860944854,1.52828244563643
0.517964961782224,-3.14139860944854,1.45766091126829
0.499968085746003,-3.14139860944854,1.31266185499345
0.483179831384719,-3.14139860944854,1.10469630724106
0.467482402476842,-3.14139860944854,0.845175298440315
0.452772828874991,-3.14139860944854,0.545509859020383
0.43896070511172,-3.14139860944854,0.21711101941044
0.425966330664081,-3.14139860944854,-0.128610189960343
0.413719171038985,-3.14139860944854,-0.480242738662786
0.402156576915438,-3.14139860944854,-0.826375596267715
0.391222712231137,-3.14139860944854,-1.15559773234596
0.380867652500402,-3.14139860944854,-1.45649811646834
0.371046622636427,-3.14139860944854,-1.71766571820567
0.361719349730064,-3.14139860944854,-1.92769855823108
0.352849511052966,-3.14139860944854,-2.07900846551239
0.34440426133107,-3.14139860944854,-2.1737178626996
0.336353826317876,-3.14139860944854,-2.21547204899805
0.32867115206698,-3.14139860944854,-2.20791632361306
0.321331601197165,-3.14139860944854,-2.15469598574994
0.31431268896475,-3.14139860944854,-2.05945633461403
0.307593853186682,-3.14139860944854,-1.92584266941065
0.301156253055167,-3.14139860944854,-1.75750028934511
0.294982592697935,-3.14139860944854,-1.55807449362275
0.289056966004484,-3.14139860944854,-1.33121058144887
0.283364719786854,-3.14139860944854,-1.08054179985091
0.277892332796381,-3.14139860944854,-0.809036224028715
0.272627308493533,-3.14139860944854,-0.518662926219575
0.267558079780766,-3.14139860944854,-0.211308678622187
0.262673924169744,-3.14139860944854,0.111139746564755
0.257964888073495,-3.14139860944854,0.446795577142554
0.253421719098574,-3.14139860944854,0.79377204091252
0.249035805368058,-3.14139860944854,1.15018236567596
0.244799121038087,-3.14139860944854,1.51413977923417
0.24070417728273,-3.14139860944854,1.88375750938847
0.236743978117393,-3.14139860944854,2.25714878394015
0.232911980512552,-3.14139860944854,2.63242683069053
1.12586575710352,-3.01320297322998,-4.78483735952141
1.04416777043982,-3.01320297322998,-4.09252054076477
0.973524373745971,-3.01320297322998,-3.40756287240396
0.911834043981429,-3.01320297322998,-2.73732350483481
0.857496192448799,-3.01320297322998,-2.08916158845317
0.809270301164426,-3.01320297322998,-1.47043627365487
0.766180061603561,-3.01320297322998,-0.88850671083573
0.727446590468022,-3.01320297322998,-0.3507320503916
0.692440927911131,-3.01320297322998,0.135528557281693
0.660649621154713,-3.01320297322998,0.562915961788315
0.631649372671874,-3.01320297322998,0.924071012732429
0.605088084737257,-3.01320297322998,1.2116345597182
0.580670493521547,-3.01320297322998,1.4182474523498
0.558147146578932,-3.01320297322998,1.53655054023139
0.537305849828033,-3.01320297322998,1.55992979118349
0.517964961782224,-3.01320297322998,1.49236653283584
0.499968085746003,-3.01320297322998,1.34572413992912
0.483179831384719,-3.01320297322998,1.13205351187548
0.467482402476842,-3.01320297322998,0.863405548087056
0.452772828874991,-3.01320297322998,0.551831147975977
0.43896070511172,-3.01320297322998,0.209381210954384
0.425966330664081,-3.01320297322998,-0.15189336356559
0.413719171038985,-3.01320297322998,-0.519941676171802
0.402156576915438,-3.01320297322998,-0.88271282745212
0.391222712231137,-3.01320297322998,-1.2281559179944
0.380867652500402,-3.01320297322998,-1.54422004838652
0.371046622636427,-3.01320297322998,-1.81885431921633
0.361719349730064,-3.01320297322998,-2.04001715512532
0.352849511052966,-3.01320297322998,-2.19959580090599
0.34440426133107,-3.01320297322998,-2.29948093445209
0.336353826317876,-3.01320297322998,-2.34313203513754
0.32867115206698,-3.01320297322998,-2.33400858233629
0.321331601197165,-3.01320297322998,-2.27557005542229
0.31431268896475,-3.01320297322998,-2.17127593376948
0.307593853186682,-3.01320297322998,-2.02458569675179
0.301156253055167,-3.01320297322998,-1.83895882374317
0.294982592697935,-3.01320297322998,-1.61785479411756
0.289056966004484,-3.01320297322998,-1.36473308724891
0.283364719786854,-3.01320297322998,-1.08304535611529
0.277892332796381,-3.01320297322998,-0.775811307030422
0.272627308493533,-3.01320297322998,-0.445401917694662
0.267558079780766,-3.01320297322998,-0.0941347221330964
0.262673924169744,-3.01320297322998,0.275672745629182
0.257964888073495,-3.01320297322998,0.661702951567082
0.253421719098574,-3.01320297322998,1.06163836165552
0.249035805368058,-3.01320297322998,1.4731614418694
0.244799121038087,-3.01320297322998,1.89395465818364
0.24070417728273,-3.01320297322998,2.32170047657314
0.236743978117393,-3.01320297322998,2.75408136301283
0.232911980512552,-3.01320297322998,3.1887797834776
1.12586575710352,-2.88500733701142,-5.20891252410553
1.04416777043982,-2.88500733701142,-4.47356285370487
0.973524373745971,-2.88500733701142,-3.74595693033048
0.911834043981429,-2.88500733701142,-3.03383850100864
0.857496192448799,-2.88500733701142,-2.34495131276563
0.809270301164426,-2.88500733701142,-1.68703911262771
0.766180061603561,-2.88500733701142,-1.06784564762116
0.727446590468022,-2.88500733701142,-0.495114664772262
0.692440927911131,-2.88500733701142,0.023410088892718
0.660649621154713,-2.88500733701142,0.479984866347505
0.631649372671874,-2.88500733701142,0.866865920565821
0.605088084737257,-2.88500733701142,1.17630950452139
0.580670493521547,-2.88500733701142,1.40057187118795
0.558147146578932,-2.88500733701142,1.53190927353921
0.537305849828033,-2.88500733701142,1.56336143956936
0.517964961782224,-2.88500733701142,1.49910887944781
0.499968085746003,-2.88500733701142,1.35161989833532
0.483179831384719,-2.88500733701142,1.13355997936062
0.467482402476842,-2.88500733701142,0.857594605652425
0.452772828874991,-2.88500733701142,0.536389260339459
0.43896070511172,-2.88500733701142,0.182609426550445
0.425966330664081,-2.88500733701142,-0.191079412585897
0.413719171038985,-2.88500733701142,-0.572011773940843
0.402156576915438,-2.88500733701142,-0.947522174385671
0.391222712231137,-2.88500733701142,-1.30494513079166
0.380867652500402,-2.88500733701142,-1.63161516003008
0.371046622636427,-2.88500733701142,-1.91486677897222
0.361719349730064,-2.88500733701142,-2.14204416815339
0.352849511052966,-2.88500733701142,-2.30456342784922
0.34440426133107,-2.88500733701142,-2.40420844692074
0.336353826317876,-2.88500733701142,-2.44438905623452
0.32867115206698,-2.88500733701142,-2.42851508665717
0.321331601197165,-2.88500733701142,-2.35999636905529
0.31431268896475,-2.88500733701142,-2.24224273429546
0.307593853186682,-2.88500733701142,-2.07866401324429
0.301156253055167,-2.88500733701142,-1.87267003676837
0.294982592697935,-2.88500733701142,-1.62767063573429
0.289056966004484,-2.88500733701142,-1.34707564100865
0.283364719786854,-2.88500733701142,-1.0342896083683
0.277892332796381,-2.88500733701142,-0.692425956078401
0.272627308493533,-2.88500733701142,-0.324160851118621
0.267558079780766,-2.88500733701142,0.0678655612440582
0.262673924169744,-2.88500733701142,0.481013135742645
0.257964888073495,-2.88500733701142,0.912641727110148
0.253421719098574,-2.88500733701142,1.36011119007959
0.249035805368058,-2.88500733701142,1.82078137938397
0.244799121038087,-2.88500733701142,2.2920121497563
0.24070417728273,-2.88500733701142,2.77116335592959
0.236743978117393,-2.88500733701142,3.25559485263687
0.232911980512552,-2.88500733701142,3.74266649461113
1.12586575710352,-2.75681170079287,-5.6213135607494
1.04416777043982,-2.75681170079287,-4.84680279639001
0.973524373745971,-2.75681170079287,-4.08037969740451
0.911834043981429,-2.75681170079287,-3.33013192916681
0.857496192448799,-2.75681170079287,-2.60414715705077
