"coeff_name","estimate","std"
"tau.s(ID).1",-1.21557294656313e-05,0.00216991775807363
"tau.s(ID).2",4.57411329637195e-06,0.00139984953920256
"tau.s(ID).3",1.45928460703989e-06,0.00124602175107714
"tau.s(ID).4",3.93745029348732e-06,0.00135732536771176
"tau.s(ID).5",9.23628896172153e-06,0.00183149478848819
"tau.s(ID).6",-4.33792957983971e-06,0.00138359268044644
"nu.s(ID).1",0.105839076116618,0.0539134194434852
"nu.s(ID).2",-0.0956485869258146,0.0549948859110304
"nu.s(ID).3",0.00917340508338321,0.0538259124677929
"nu.s(ID).4",0.0594363419509253,0.0544395927924028
"nu.s(ID).5",-0.170195907281638,0.0569821424661829
"nu.s(ID).6",0.0656702702766322,0.0544839250631759
"omega.te(theta,Ishore).1",-3.08799818969046,0.810339320597566
"omega.te(theta,Ishore).2",-7.6133467329272,1.07258254468436
"omega.te(theta,Ishore).3",-13.3394932774448,1.40032314694088
"omega.te(theta,Ishore).4",163.443176167009,97.948457219432
"omega.te(theta,Ishore).5",-0.955220495534163,0.766151691453058
"omega.te(theta,Ishore).6",-0.0519070997196081,0.586789224091441
"omega.te(theta,Ishore).7",1.29559421376755,0.380430844323622
"omega.te(theta,Ishore).8",-1.36951667929082,0.775713333328135
"omega.te(theta,Ishore).9",32.8445353306766,17.9691713256615
"omega.te(theta,Ishore).10",-0.224487346704198,0.927823999086759
"omega.te(theta,Ishore).11",0.89172682493377,0.459533058134294
"omega.te(theta,Ishore).12",2.74142782378823,0.419610977851755
"omega.te(theta,Ishore).13",1.41281157696163,0.586437187186498
"omega.te(theta,Ishore).14",21.3016718884195,15.9391187837284
"omega.te(theta,Ishore).15",-0.0349231330141433,0.523096984627327
"omega.te(theta,Ishore).16",-1.62420868136992,0.687957522329037
"omega.te(theta,Ishore).17",-0.0328514411830092,0.581921473058987
"omega.te(theta,Ishore).18",-2.25020401580679,0.875317329781374
"omega.te(theta,Ishore).19",0.239146255092736,3.39446158698582
"omega.te(theta,Ishore).20",-3.02236187762034,1.58612085063766
"omega.te(theta,Ishore).21",0.954570969905043,0.993059871385908
"omega.te(theta,Ishore).22",4.45237808954758,1.17979157950135
"omega.te(theta,Ishore).23",8.33270711927286,1.39440090027972
"omega.te(theta,Ishore).24",32.1459300449138,61.9663204085748
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.321646742957084,0.105383244733289
"nu.(Intercept)",1.4358855074001,0.0656523347701046
"omega.(Intercept)",-0.031525013491285,0.0801905652923004
"tau.s(ID)",13.4057002660119,147.218669136207
"nu.s(ID)",4.51856299574992,0.660834937623344
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.85978463393495,NA
"D0",1.15625724587328e-07,NA
"D1",11.7493040015788,NA
"sigma_D",5.80815251949175,NA
"sigma_theta",1.81472654079857,NA
