"coeff_name","estimate","std"
"tau.s(ID).1",-0.053228279779858,0.15296008492188
"tau.s(ID).2",-0.0436762937940273,0.155952717846007
"tau.s(ID).3",-0.0934831339428462,0.161934863176142
"tau.s(ID).4",0.283972665648062,0.190040893890929
"tau.s(ID).5",0.0927834324816442,0.167997825364463
"tau.s(ID).6",-0.242604368867164,0.18878639023558
"nu.s(ID).1",0.010918408330211,0.0862618088904072
"nu.s(ID).2",-0.0506354477799062,0.0877861090779859
"nu.s(ID).3",-0.0541595246035316,0.0901897372591477
"nu.s(ID).4",0.240126339092208,0.101205706926299
"nu.s(ID).5",-0.181776783665045,0.0936397859260603
"nu.s(ID).6",-0.00834989868826858,0.100140101042018
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0261784737548081,0.12530207917302
"nu.(Intercept)",1.37993645876875,0.0741973902241371
"tau.s(ID)",3.10822229592408,0.985832364026661
"nu.s(ID)",3.83802694638578,0.781258779683555
"log_sigma_obs",0,NA
