"coeff_name","estimate","std"
"tau.s(ID).1",0.000616922050528986,NA
"tau.s(ID).2",-0.000597406329145326,NA
"tau.s(ID).3",-0.00257784614946606,NA
"tau.s(ID).4",-0.00154012373395895,NA
"tau.s(ID).5",0.00332854246194942,NA
"tau.s(ID).6",-0.00225319563960485,NA
"tau.s(ID).7",0.00104854847332966,NA
"tau.s(ID).8",0.000774678749547923,NA
"tau.s(ID).9",-0.00126487093937528,NA
"tau.s(ID).10",0.000591871353985703,NA
"tau.s(ID).11",0.00217771576075501,NA
"tau.s(ID).12",0.000584019665514727,NA
"nu.s(ID).1",-0.0201737660986262,0.0499333019260567
"nu.s(ID).2",0.00455362756174956,0.0508912892421288
"nu.s(ID).3",0.177184190442636,NA
"nu.s(ID).4",0.142574085385225,0.0346631207365655
"nu.s(ID).5",-0.204878961985865,NA
"nu.s(ID).6",0.00909781948484544,0.0231367546507081
"nu.s(ID).7",-0.106578331875025,0.0446302153326726
"nu.s(ID).8",-0.011257370729845,0.0506101207167913
"nu.s(ID).9",-0.00494820964032985,0.0450382406499125
"nu.s(ID).10",0.0122134602624148,0.0511888622615524
"nu.s(ID).11",-0.0311708341860062,0.0306299003739914
"nu.s(ID).12",-0.0114523916364248,0.0511392248330385
"omega.te(theta,Ishore).1",-7.03998353382269,0.747576419632419
"omega.te(theta,Ishore).2",-10.566836014835,0.980487619503946
"omega.te(theta,Ishore).3",-17.8888524805209,1.18555721636048
"omega.te(theta,Ishore).4",-1.56443973188869,57.9570926957935
"omega.te(theta,Ishore).5",-1.49180966754462,0.694691752380089
"omega.te(theta,Ishore).6",0.900484492890649,0.335703172200943
"omega.te(theta,Ishore).7",0.680203948008447,0.223006227726113
"omega.te(theta,Ishore).8",-1.0801609624094,0.452078154800078
"omega.te(theta,Ishore).9",2.43007368956525,1.5093274511545
"omega.te(theta,Ishore).10",-0.530318720063525,0.703075575274729
"omega.te(theta,Ishore).11",-0.313590651960226,0.412642312569641
"omega.te(theta,Ishore).12",0.357563647640049,0.457692297881778
"omega.te(theta,Ishore).13",0.186999239726271,0.488003842394558
"omega.te(theta,Ishore).14",-6.9932579516879,8.58219355152578
"omega.te(theta,Ishore).15",0.880971549757468,0.56264161845995
"omega.te(theta,Ishore).16",-1.77374951202965,0.373746356762975
"omega.te(theta,Ishore).17",0.134879032461528,0.323038253569752
"omega.te(theta,Ishore).18",-0.656939584524924,0.533547239411491
"omega.te(theta,Ishore).19",1.24291116653504,2.3337867323613
"omega.te(theta,Ishore).20",-1.98524722437485,1.10182149792218
"omega.te(theta,Ishore).21",6.93745814353332,0.634541445318239
"omega.te(theta,Ishore).22",11.5119193859134,0.893440319187584
"omega.te(theta,Ishore).23",17.2451356178479,1.02612424466479
"omega.te(theta,Ishore).24",61.7683024769435,37.0318303402201
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.3079705230562,0.076507754666833
"nu.(Intercept)",1.40899944941663,0.046240193313653
"omega.(Intercept)",-0.0566321635130303,0.0574962108590455
"tau.s(ID)",8.04765231866964,NA
"nu.s(ID)",4.52394579536704,0.295697606911354
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.1349853945177,NA
"D0",0.671475715048171,NA
"D1",0.317972491846446,NA
"sigma_D",1.0476539196282,NA
"sigma_theta",0.921831739126816,NA
