"coeff_name","estimate","std"
"tau.s(ID).1",0.0954892323387238,0.169389164838558
"tau.s(ID).2",0.0873268417260043,0.174322106199741
"tau.s(ID).3",-0.430725557641554,0.2233471102168
"tau.s(ID).4",0.0970954001632645,0.1709674089228
"tau.s(ID).5",0.229567330374505,0.266910052227676
"tau.s(ID).6",-0.0924196504227757,0.181457723118811
"nu.s(ID).1",0.0185527733276633,0.0770649906350278
"nu.s(ID).2",0.079961923335444,0.0809257779610038
"nu.s(ID).3",0.0499285586335905,0.0973643129756955
"nu.s(ID).4",0.046205253492334,0.0780824841566529
"nu.s(ID).5",-0.173735606999732,0.129433274716978
"nu.s(ID).6",-0.0577675510164457,0.0826786887994854
"omega.te(theta,Ishore).1",-3.7475593497302,0.868609715216146
"omega.te(theta,Ishore).2",-8.06206211061516,1.1933105697148
"omega.te(theta,Ishore).3",-12.5645007066477,1.50475941391026
"omega.te(theta,Ishore).4",-70.2574729131227,58.5425345883698
"omega.te(theta,Ishore).5",-1.82005347745623,0.86840705542387
"omega.te(theta,Ishore).6",1.13035697060555,0.478179223639366
"omega.te(theta,Ishore).7",0.766854138774177,0.407139636231102
"omega.te(theta,Ishore).8",-0.499416529675326,0.689181696620785
"omega.te(theta,Ishore).9",13.2876997932185,9.46878444955379
"omega.te(theta,Ishore).10",-1.7067429517968,0.867672887072327
"omega.te(theta,Ishore).11",0.443961186030261,0.600174637171904
"omega.te(theta,Ishore).12",0.962719469366335,0.650525195661645
"omega.te(theta,Ishore).13",0.482534132010309,0.750003080125179
"omega.te(theta,Ishore).14",26.4629340124293,17.8879591192073
"omega.te(theta,Ishore).15",0.88615714987474,0.739417879624851
"omega.te(theta,Ishore).16",-1.62735954071428,0.490710251150846
"omega.te(theta,Ishore).17",-0.827323995709686,0.390528744439786
"omega.te(theta,Ishore).18",-0.67929507599403,0.617204517087491
"omega.te(theta,Ishore).19",31.6122038770773,12.595659039422
"omega.te(theta,Ishore).20",-0.945905510251049,1.80030091606327
"omega.te(theta,Ishore).21",3.86270505240987,0.920751997800861
"omega.te(theta,Ishore).22",6.8626397647216,1.16965404608858
"omega.te(theta,Ishore).23",12.1215028551891,1.37628413903718
"omega.te(theta,Ishore).24",165.231708921438,58.1992402119385
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.190862265524348,0.145931711532344
"nu.(Intercept)",1.4158425580945,0.0658406746906278
"omega.(Intercept)",0.227509846978584,0.084320381459336
"tau.s(ID)",2.71104541974745,0.90385303731695
"nu.s(ID)",4.39966963046845,1.052299827495
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.74455203301794,NA
"D0",0.0442949794543146,NA
"D1",0.675840886175074,NA
"sigma_D",1.00799565225106,NA
"sigma_theta",0.623342791546641,NA
