"coeff_name","estimate","std"
"tau.s(ID).1",0.0172378359782316,0.196003088065151
"tau.s(ID).2",-0.24389307008091,0.20158885760463
"tau.s(ID).3",-0.439620842182254,0.244199758488512
"tau.s(ID).4",0.272894436963753,0.212260478674006
"tau.s(ID).5",0.469717706806762,0.24996715218968
"tau.s(ID).6",-0.0374374275241397,0.195228454164366
"nu.s(ID).1",-0.0142995596475326,0.0676775031579331
"nu.s(ID).2",-0.0190711270424128,0.0685219259001613
"nu.s(ID).3",0.103224054749275,0.10001618410669
"nu.s(ID).4",-0.0333324710398505,0.0763574271039681
"nu.s(ID).5",-0.0629199148208485,0.0986121017880536
"nu.s(ID).6",0.00167727130957348,0.0664749259859255
"omega.te(theta,Ishore).1",-4.83691837321081,0.953518739224178
"omega.te(theta,Ishore).2",-11.2701207436522,1.45906099066437
"omega.te(theta,Ishore).3",-23.5042513025068,2.60582601675618
"omega.te(theta,Ishore).4",-41.7171436418779,40.0543796317723
"omega.te(theta,Ishore).5",0.169442476073129,0.717705287798345
"omega.te(theta,Ishore).6",-0.0497268813959864,0.549489040285657
"omega.te(theta,Ishore).7",-0.402475784265738,0.206898656315766
"omega.te(theta,Ishore).8",-2.12840286163285,0.689864998971326
"omega.te(theta,Ishore).9",-2.78924465446141,2.53871120442432
"omega.te(theta,Ishore).10",-0.87123022254532,0.680963982254217
"omega.te(theta,Ishore).11",0.860213053089702,0.457103721396621
"omega.te(theta,Ishore).12",1.83766941819346,0.276727010022931
"omega.te(theta,Ishore).13",1.23323468831374,0.546903264183285
"omega.te(theta,Ishore).14",1.15988937964524,2.41773746421119
"omega.te(theta,Ishore).15",0.360263366162024,1.00074668979902
"omega.te(theta,Ishore).16",-2.10589125722891,0.661580182467326
"omega.te(theta,Ishore).17",-0.677157122251953,0.541889529111819
"omega.te(theta,Ishore).18",-2.33793983026301,0.889412951688958
"omega.te(theta,Ishore).19",0.936086064344853,4.1651556644114
"omega.te(theta,Ishore).20",-0.316273560826786,1.21695174516976
"omega.te(theta,Ishore).21",5.02479204708788,0.791599290936637
"omega.te(theta,Ishore).22",10.0397444070379,1.18483534927798
"omega.te(theta,Ishore).23",17.9948499393422,1.70237334363951
"omega.te(theta,Ishore).24",25.526697016798,41.9278070435829
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.251007788160279,0.174571144280631
"nu.(Intercept)",1.40197557047125,0.0598214961949363
"omega.(Intercept)",-0.084116349238561,0.0829723776377743
"tau.s(ID)",2.17521475585588,0.796934478231277
"nu.s(ID)",5.00624489933752,1.34336723433634
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.70192135515869,NA
"D0",0.000172840397991109,NA
"D1",0.0260880351824903,NA
"sigma_D",1.53041873211393,NA
"sigma_theta",0.536921486148032,NA
