"coeff_name","estimate","std"
"tau.s(ID).1",-0.136256411548642,0.163088257493773
"tau.s(ID).2",0.0263023924125884,0.157966478589173
"tau.s(ID).3",-0.0190502123859819,0.152998665466002
"tau.s(ID).4",0.162779834981874,0.147936729951144
"tau.s(ID).5",0.267005667628639,0.205511251951326
"tau.s(ID).6",-0.354642629946631,0.190296922610963
"tau.s(ID).7",0.132640597345641,0.14957704654537
"tau.s(ID).8",0.146076967885821,0.164096315325308
"tau.s(ID).9",-0.153037239450708,0.166103120169397
"tau.s(ID).10",0.0103247236000988,0.150289137175595
"tau.s(ID).11",-0.200538382763179,0.16564416752163
"tau.s(ID).12",0.0296744710758181,0.147168118608805
"nu.s(ID).1",-0.0469088767990969,0.076180869280837
"nu.s(ID).2",-0.0809508113119949,0.0760626041043136
"nu.s(ID).3",-0.0306078495570581,0.0731898399828377
"nu.s(ID).4",0.0926624579713962,0.0715081845653525
"nu.s(ID).5",-0.193924978143582,0.0971024576755965
"nu.s(ID).6",0.0795510930655966,0.0848194304237375
"nu.s(ID).7",0.0313710518459389,0.0715997478382936
"nu.s(ID).8",-0.090651195825046,0.0782836933711912
"nu.s(ID).9",-0.0684423682735623,0.0776301703206472
"nu.s(ID).10",-0.0146816353995215,0.0722663224606855
"nu.s(ID).11",0.183190746003049,0.0796900840409178
"nu.s(ID).12",0.0827691420405277,0.0715410477564968
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0347725673176584,0.093569856536695
"nu.(Intercept)",1.39104815291412,0.0462938559993555
"tau.s(ID)",3.01596030274631,0.726122399748736
"nu.s(ID)",4.2604432785454,0.611347722842079
"log_sigma_obs",0,NA
