"coeff_name","estimate","std"
"tau.s(ID).1",-0.117456198142662,0.160695480536075
"tau.s(ID).2",0.00837991098891358,0.149241486195497
"tau.s(ID).3",0.048595003228489,0.13983807778186
"tau.s(ID).4",-0.234046265634795,0.17155485858685
"tau.s(ID).5",0.24216088095445,0.18654173558662
"tau.s(ID).6",-0.263949935854003,0.181528649793617
"tau.s(ID).7",0.127033366529064,0.152050731896193
"tau.s(ID).8",-0.0273454330957837,0.165277006373899
"tau.s(ID).9",-0.049362007019731,0.145103517240608
"tau.s(ID).10",0.0496912291486229,0.140725343281087
"tau.s(ID).11",0.119291406655938,0.143892301949747
"tau.s(ID).12",0.0967572641637668,0.140525127300684
"nu.s(ID).1",-0.0690762905143906,0.0760969562840962
"nu.s(ID).2",-0.0564404913709277,0.0719250576157206
"nu.s(ID).3",0.0395205975263721,0.0675754239711663
"nu.s(ID).4",0.128655797964608,0.0801431661015588
"nu.s(ID).5",-0.135642974149581,0.0874418634186873
"nu.s(ID).6",0.0432991476617956,0.0799980272698747
"nu.s(ID).7",-0.0446304576537327,0.0716656426811623
"nu.s(ID).8",-0.12094825792046,0.0819253062932384
"nu.s(ID).9",-0.0136356275785949,0.069307705306232
"nu.s(ID).10",0.0737836185655302,0.0686623896211699
"nu.s(ID).11",0.00320401659982871,0.0682454038818174
"nu.s(ID).12",0.0985469989503923,0.0691625106551017
"omega.te(theta,Ishore).1",-5.68551589173347,0.596075633603192
"omega.te(theta,Ishore).2",-9.98900447618434,0.819105235298515
"omega.te(theta,Ishore).3",-16.6123630133529,1.10390474521511
"omega.te(theta,Ishore).4",-20.3641712555502,74.1599075073443
"omega.te(theta,Ishore).5",-0.734107722365452,0.395837070754996
"omega.te(theta,Ishore).6",1.27464172411963,0.27155229209489
"omega.te(theta,Ishore).7",0.965409198557765,0.17305272930263
"omega.te(theta,Ishore).8",0.29434474315972,0.302648271659896
"omega.te(theta,Ishore).9",-12.6262469500364,12.621304409429
"omega.te(theta,Ishore).10",0.478316946637892,0.332492362963676
"omega.te(theta,Ishore).11",-1.66947864310708,0.278105780526012
"omega.te(theta,Ishore).12",-2.387641431799,0.264253943569611
"omega.te(theta,Ishore).13",-2.79040645110748,0.317882231691501
"omega.te(theta,Ishore).14",5.22038366996419,3.15545543523683
"omega.te(theta,Ishore).15",0.143902452166899,0.441018215970455
"omega.te(theta,Ishore).16",-1.17137795043801,0.29689868054705
"omega.te(theta,Ishore).17",0.306935490545214,0.219352496812743
"omega.te(theta,Ishore).18",0.69266538008103,0.405032384217187
"omega.te(theta,Ishore).19",-0.583985282238958,6.78447857131312
"omega.te(theta,Ishore).20",-0.922932791799379,0.795042705287111
"omega.te(theta,Ishore).21",4.74070132605476,0.724479083712818
"omega.te(theta,Ishore).22",7.93413914309564,0.996915273542651
"omega.te(theta,Ishore).23",12.7027086491476,1.43871199085244
"omega.te(theta,Ishore).24",108.173049206398,87.6110401606151
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.267913983719083,0.0956219487468939
"nu.(Intercept)",1.37576488423723,0.046224342084106
"omega.(Intercept)",0.00153833401946629,0.0556968212575586
"tau.s(ID)",3.2459316205647,0.7896992146827
"nu.s(ID)",4.53731902396418,0.673124655530011
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.72099631338978,NA
"D0",9.22984897881914e-06,NA
"D1",0.00116650026282589,NA
"sigma_D",1.86333111389639,NA
"sigma_theta",0.610358319886239,NA
