"coeff_name","estimate","std"
"tau.s(ID).1",-0.000202452949975488,NA
"tau.s(ID).2",-0.000203845294665337,NA
"tau.s(ID).3",8.51789390708716e-05,0.00378028995165764
"tau.s(ID).4",-3.39700595188626e-05,0.00428816612532413
"tau.s(ID).5",0.000176323195263057,NA
"tau.s(ID).6",0.000179356901619878,NA
"nu.s(ID).1",0.0648157945525353,0.0466700970629889
"nu.s(ID).2",0.0767862172051179,0.0464411718733718
"nu.s(ID).3",0.0535677935206943,0.0461078739879617
"nu.s(ID).4",-0.0055340555164792,0.0462413154284688
"nu.s(ID).5",-0.143507331090549,0.050356584328923
"nu.s(ID).6",-0.0493423308990023,0.0466386791576318
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.118825374484008,0.0862360064750536
"nu.(Intercept)",1.33146352908414,0.0527701219172884
"tau.s(ID)",10.8618466209633,NA
"nu.s(ID)",4.94422814476505,0.693585297024659
"log_sigma_obs",0,NA
