"coeff_name","estimate","std"
"tau.s(ID).1",0.0463660509469114,0.103854321218867
"tau.s(ID).2",0.035218091630083,0.105258127675283
"tau.s(ID).3",0.112102575952009,0.0984651682688561
"tau.s(ID).4",-0.052880585150108,0.0984399951901579
"tau.s(ID).5",0.221497984194123,0.113074994832284
"tau.s(ID).6",-0.167627606761249,0.113214409263055
"tau.s(ID).7",-0.102617562192811,0.114090408159458
"tau.s(ID).8",-0.0148480050413853,0.0962492386612432
"tau.s(ID).9",0.0148771629926588,0.107154857776705
"tau.s(ID).10",0.0881455531324866,0.115436190504528
"tau.s(ID).11",-0.146152070401597,0.111645902169561
"tau.s(ID).12",-0.0384054201746799,0.0990344322256749
"nu.s(ID).1",-0.0335640099625722,0.0476621514144486
"nu.s(ID).2",-0.0376596495943744,0.0488087461117524
"nu.s(ID).3",0.0233828258527858,0.0436316309309511
"nu.s(ID).4",0.0217512966077482,0.044300192255888
"nu.s(ID).5",-0.0166843762825001,0.0472343557597851
"nu.s(ID).6",-0.00399536332304013,0.0473813792078311
"nu.s(ID).7",0.069412340631407,0.0558781100303642
"nu.s(ID).8",-0.00333478428690211,0.0426844065885552
"nu.s(ID).9",-0.0430380492856469,0.0504789216386492
"nu.s(ID).10",-0.0525826775104752,0.0547107506814684
"nu.s(ID).11",0.0350356390172955,0.0497239868878895
"nu.s(ID).12",0.0309607970699419,0.045379957995579
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00583207877612089,0.0761454834238161
"nu.(Intercept)",1.42043625831539,0.0344643127656004
"tau.s(ID)",3.9326431011695,0.705177637142476
"nu.s(ID)",5.81234080166695,0.957898534309281
"log_sigma_obs",0,NA
