"Dshore","theta","omega"
1.150888975145,-3.14090930619891,-1.9859427888636
1.0712276549849,-3.14090930619891,-1.63712536462903
1.00188029916069,-3.14090930619891,-1.29169340854715
0.940965629857293,-3.14090930619891,-0.953032388770653
0.887033675087637,-3.14090930619891,-0.624527773452239
0.838948866376472,-3.14090930619891,-0.309565030744596
0.795809203909013,-3.14090930619891,-0.0115296288004195
0.756889141667499,-3.14090930619891,0.266192964227599
0.721598450783404,-3.14090930619891,0.520217280186767
0.689452078428765,-3.14090930619891,0.747157850924391
0.660047719614626,-3.14090930619891,0.943629208287777
0.633048893456178,-3.14090930619891,1.10624588412423
0.608172009743752,-3.14090930619891,1.23162241028107
0.585176369675265,-3.14090930619891,1.31644615812483
0.563856352437945,-3.14090930619891,1.36012472477209
0.544035249768982,-3.14090930619891,1.36553624196876
0.525560356749119,-3.14090930619891,1.33578453959819
0.508299030014135,-3.14090930619891,1.27397344754371
0.492135498042026,-3.14090930619891,1.18320679568868
0.476968261267133,-3.14090930619891,1.06658841391644
0.462707958579511,-3.14090930619891,0.927222132110343
0.449275605435806,-3.14090930619891,0.768211780153721
0.436601130197142,-3.14090930619891,0.592661187929925
0.424622151417061,-3.14090930619891,0.4036741853223
0.413282951038838,-3.14090930619891,0.204412292005354
0.40253360783345,-3.14090930619891,-0.000883689067010751
0.392329262643146,-3.14090930619891,-0.207015566539909
0.382629492619724,-3.14090930619891,-0.408751948057392
0.373397776049474,-3.14090930619891,-0.600861441263513
0.364601032826085,-3.14090930619891,-0.778112653802325
0.356209228383532,-3.14090930619891,-0.935274193317882
0.348195031094606,-3.14090930619891,-1.06711466745423
0.340533514900078,-3.14090930619891,-1.16840268385544
0.333201900351852,-3.14090930619891,-1.23390685016554
0.326179328402803,-3.14090930619891,-1.2583957740286
0.319446662211831,-3.14090930619891,-1.23663806308867
0.31298631299817,-3.14090930619891,-1.1634023249898
0.306782086607887,-3.14090930619891,-1.03345759127094
0.300819047974457,-3.14090930619891,-0.843639021482722
0.295083401085127,-3.14090930619891,-0.59763521611848
0.289562382422278,-3.14090930619891,-0.300553923866943
0.284244166147373,-3.14090930619891,0.0424971065831599
0.27911777954503,-3.14090930619891,0.426410126543099
0.274173027454886,-3.14090930619891,0.846077387324147
0.269400424596056,-3.14090930619891,1.29639114023757
0.26479113483894,-3.14090930619891,1.77224363659464
0.260336916606316,-3.14090930619891,2.26852712770663
0.256030073693915,-3.14090930619891,2.78013386488481
0.251863410893116,-3.14090930619891,3.30195609944044
0.247830193877452,-3.14090930619891,3.8288860826848
1.150888975145,-3.01274056390363,-2.27341642841535
1.0712276549849,-3.01274056390363,-1.89940898301223
1.00188029916069,-3.01274056390363,-1.52884779488694
0.940965629857293,-3.01274056390363,-1.16517912131729
0.887033675087637,-3.01274056390363,-0.811849219581125
0.838948866376472,-3.01274056390363,-0.472304346956258
0.795809203909013,-3.01274056390363,-0.14999076072052
0.756889141667499,-3.01274056390363,0.151645281848266
0.721598450783404,-3.01274056390363,0.429157523472273
0.689452078428765,-3.01274056390363,0.679099706873676
0.660047719614626,-3.01274056390363,0.89802557477465
0.633048893456178,-3.01274056390363,1.08248886989737
0.608172009743752,-3.01274056390363,1.22904333496401
0.585176369675265,-3.01274056390363,1.33431290822545
0.563856352437945,-3.01274056390363,1.39754301262515
0.544035249768982,-3.01274056390363,1.42132362933154
0.525560356749119,-3.01274056390363,1.40846224506836
0.508299030014135,-3.01274056390363,1.36176634655939
0.492135498042026,-3.01274056390363,1.28404342052839
0.476968261267133,-3.01274056390363,1.1781009536991
0.462707958579511,-3.01274056390363,1.04674643279531
0.449275605435806,-3.01274056390363,0.892787344540756
0.436601130197142,-3.01274056390363,0.719031175659214
0.424622151417061,-3.01274056390363,0.52828541287444
0.413282951038838,-3.01274056390363,0.323443615652035
0.40253360783345,-3.01274056390363,0.109009626129939
0.392329262643146,-3.01274056390363,-0.109084297138839
0.382629492619724,-3.01274056390363,-0.324856359953202
0.373397776049474,-3.01274056390363,-0.532324768112053
0.364601032826085,-3.01274056390363,-0.725507727414296
0.356209228383532,-3.01274056390363,-0.898423443658837
0.348195031094606,-3.01274056390363,-1.04509012264458
0.340533514900078,-3.01274056390363,-1.15952597017042
0.333201900351852,-3.01274056390363,-1.23574919203527
0.326179328402803,-3.01274056390363,-1.26777799403804
0.319446662211831,-3.01274056390363,-1.24963058197762
0.31298631299817,-3.01274056390363,-1.17532516165291
0.306782086607887,-3.01274056390363,-1.03888041437117
0.300819047974457,-3.01274056390363,-0.836632721225953
0.295083401085127,-3.01274056390363,-0.572606379315266
0.289562382422278,-3.01274056390363,-0.252417629435975
0.284244166147373,-3.01274056390363,0.118317287615061
0.27911777954503,-3.01274056390363,0.533982131040981
0.274173027454886,-3.01274056390363,0.988960660044927
0.269400424596056,-3.01274056390363,1.47763663383003
0.26479113483894,-3.01274056390363,1.99439381159944
0.260336916606316,-3.01274056390363,2.5336159525563
0.256030073693915,-3.01274056390363,3.08968681590373
0.251863410893116,-3.01274056390363,3.65699016084488
0.247830193877452,-3.01274056390363,4.22990974658289
1.150888975145,-2.88457182160834,-2.55441315425728
1.0712276549849,-2.88457182160834,-2.15864811798058
1.00188029916069,-2.88457182160834,-1.7663328267755
0.940965629857293,-2.88457182160834,-1.38091702571366
0.887033675087637,-2.88457182160834,-1.00585045986666
0.838948866376472,-2.88457182160834,-0.64458287430612
0.795809203909013,-2.88457182160834,-0.300564014103666
0.756889141667499,-2.88457182160834,0.0227563756690928
0.721598450783404,-2.88457182160834,0.32192854994054
0.689452078428765,-2.88457182160834,0.59350276363906
0.660047719614626,-2.88457182160834,0.834029271693034
0.633048893456178,-2.88457182160834,1.04005832903085
0.608172009743752,-2.88457182160834,1.20814019058089
0.585176369675265,-2.88457182160834,1.33489066238716
0.563856352437945,-2.88457182160834,1.41937358741761
0.544035249768982,-2.88457182160834,1.46377607769923
0.525560356749119,-2.88457182160834,1.47048835978878
0.508299030014135,-2.88457182160834,1.44190066024301
0.492135498042026,-2.88457182160834,1.38040320561868
0.476968261267133,-2.88457182160834,1.28838622247254
0.462707958579511,-2.88457182160834,1.16823993736137
0.449275605435806,-2.88457182160834,1.0223545768419
0.436601130197142,-2.88457182160834,0.853120367470898
0.424622151417061,-2.88457182160834,0.662927535805121
0.413282951038838,-2.88457182160834,0.454285787597485
0.40253360783345,-2.88457182160834,0.231940092346025
0.392329262643146,-2.88457182160834,0.00261823131244773
0.382629492619724,-2.88457182160834,-0.226883252874259
0.373397776049474,-2.88457182160834,-0.449767817585107
0.364601032826085,-2.88457182160834,-0.659238920191109
0.356209228383532,-2.88457182160834,-0.84850001806328
0.348195031094606,-2.88457182160834,-1.01075456857263
0.340533514900078,-2.88457182160834,-1.13920602909018
0.333201900351852,-2.88457182160834,-1.22705785698693
0.326179328402803,-2.88457182160834,-1.2675135096339
0.319446662211831,-2.88457182160834,-1.2537764444021
0.31298631299817,-2.88457182160834,-1.17905011866255
0.306782086607887,-2.88457182160834,-1.03653852048404
0.300819047974457,-2.88457182160834,-0.822032339456525
0.295083401085127,-2.88457182160834,-0.539902472209981
0.289562382422278,-2.88457182160834,-0.196296526582501
0.284244166147373,-2.88457182160834,0.20263788958782
0.27911777954503,-2.88457182160834,0.650753168462889
0.274173027454886,-2.88457182160834,1.14190170220462
0.269400424596056,-2.88457182160834,1.6699358829749
0.26479113483894,-2.88457182160834,2.22870810293565
0.260336916606316,-2.88457182160834,2.81207075424878
0.256030073693915,-2.88457182160834,3.41387622907619
0.251863410893116,-2.88457182160834,4.02797691957978
0.247830193877452,-2.88457182160834,4.64822521792147
1.150888975145,-2.75640307931305,-2.828713419421
1.0712276549849,-2.75640307931305,-2.41477443617143
1.00188029916069,-2.75640307931305,-2.00422904191486
0.940965629857293,-2.75640307931305,-1.60047082564426
0.887033675087637,-2.75640307931305,-1.20689337635263
0.838948866376472,-2.75640307931305,-0.826890283032956
0.795809203909013,-2.75640307931305,-0.463855134678234
0.756889141667499,-2.75640307931305,-0.121181520281448
0.721598450783404,-2.75640307931305,0.197736971164411
0.689452078428765,-2.75640307931305,0.489506750666353
0.660047719614626,-2.75640307931305,0.750734229231389
0.633048893456178,-2.75640307931305,0.978025817866529
0.608172009743752,-2.75640307931305,1.16798792757878
0.585176369675265,-2.75640307931305,1.31728579963319
0.563856352437945,-2.75640307931305,1.42478171866367
0.544035249768982,-2.75640307931305,1.49214101426978
0.525560356749119,-2.75640307931305,1.52121130555267
0.508299030014135,-2.75640307931305,1.5138402116135
0.492135498042026,-2.75640307931305,1.47187535155342
0.476968261267133,-2.75640307931305,1.39716434447359
0.462707958579511,-2.75640307931305,1.29155480947516
0.449275605435806,-2.75640307931305,1.15689436565929
0.436601130197142,-2.75640307931305,0.995030632127125
0.424622151417061,-2.75640307931305,0.807811227979826
0.413282951038838,-2.75640307931305,0.597241841727218
0.40253360783345,-2.75640307931305,0.36828538648204
0.392329262643146,-2.75640307931305,0.128528009301244
0.382629492619724,-2.75640307931305,-0.114353172371613
0.373397776049474,-2.75640307931305,-0.352681041092975
0.364601032826085,-2.75640307931305,-0.578778479419289
0.356209228383532,-2.75640307931305,-0.784968369906999
0.348195031094606,-2.75640307931305,-0.96357359511255
0.340533514900078,-2.75640307931305,-1.10691703759239
0.333201900351852,-2.75640307931305,-1.20732157990296
0.326179328402803,-2.75640307931305,-1.2571101046007
0.319446662211831,-2.75640307931305,-1.24860549424206
0.31298631299817,-2.75640307931305,-1.1741306313835
0.306782086607887,-2.75640307931305,-1.02600898810988
0.300819047974457,-2.75640307931305,-0.799437487564206
0.295083401085127,-2.75640307931305,-0.499144421235005
0.289562382422278,-2.75640307931305,-0.131831749648049
0.284244166147373,-2.75640307931305,0.295798566670888
0.27911777954503,-2.75640307931305,0.777044567196029
0.274173027454886,-2.75640307931305,1.3052042914016
0.269400424596056,-2.75640307931305,1.87357577876183
0.26479113483894,-2.75640307931305,2.47545706875093
0.260336916606316,-2.75640307931305,3.10414620084314
0.256030073693915,-2.75640307931305,3.75294121451266
0.251863410893116,-2.75640307931305,4.41514014923375
0.247830193877452,-2.75640307931305,5.0840410444806
1.150888975145,-2.62823433701777,-3.09767101189533
1.0712276549849,-2.62823433701777,-2.66869893560365
1.00188029916069,-2.62823433701777,-2.24301347272209
0.940965629857293,-2.62823433701777,-1.82390123666075
0.887033675087637,-2.62823433701777,-1.41464884082973
0.838948866376472,-2.62823433701777,-1.01854289863916
0.795809203909013,-2.62823433701777,-0.63887002349915
0.756889141667499,-2.62823433701777,-0.278916828819801
0.721598450783404,-2.62823433701777,0.0580300719887735
0.689452078428765,-2.62823433701777,0.368684065516461
0.660047719614626,-2.62823433701777,0.64975853835315
0.633048893456178,-2.62823433701777,0.897966877088732
0.608172009743752,-2.62823433701777,1.11002246831309
0.585176369675265,-2.62823433701777,1.28268908499037
0.563856352437945,-2.62823433701777,1.41461220268328
0.544035249768982,-2.62823433701777,1.50683802197916
0.525560356749119,-2.62823433701777,1.56056886902649
0.508299030014135,-2.62823433701777,1.57700706997378
0.492135498042026,-2.62823433701777,1.55735495096951
0.476968261267133,-2.62823433701777,1.50281483816217
0.462707958579511,-2.62823433701777,1.41458905770026
0.449275605435806,-2.62823433701777,1.29387993573225
0.436601130197142,-2.62823433701777,1.14188979840665
0.424622151417061,-2.62823433701777,0.959820971871935
0.413282951038838,-2.62823433701777,0.749076496673575
0.40253360783345,-2.62823433701777,0.51481445715625
0.392329262643146,-2.62823433701777,0.265523884643251
0.382629492619724,-2.62823433701777,0.00980932342424312
0.373397776049474,-2.62823433701777,-0.243724682211107
0.364601032826085,-2.62823433701777,-0.486473587973135
0.356209228383532,-2.62823433701777,-0.709832849572176
0.348195031094606,-2.62823433701777,-0.905197922718564
0.340533514900078,-2.62823433701777,-1.06396426312263
0.333201900351852,-2.62823433701777,-1.17752732649472
0.326179328402803,-2.62823433701777,-1.23728256854516
0.319446662211831,-2.62823433701777,-1.23462544498428
0.31298631299817,-2.62823433701777,-1.16095141152243
0.306782086607887,-2.62823433701777,-1.0076565746816
0.300819047974457,-2.62823433701777,-0.769309195835731
0.295083401085127,-2.62823433701777,-0.450999718825433
0.289562382422278,-2.62823433701777,-0.0599974253020179
0.284244166147373,-2.62823433701777,0.396428403083202
0.27911777954503,-2.62823433701777,0.911008484678915
0.274173027454886,-2.62823433701777,1.47647353783382
0.269400424596056,-2.62823433701777,2.08555428089658
0.26479113483894,-2.62823433701777,2.7309814322159
0.260336916606316,-2.62823433701777,3.40548571014048
0.256030073693915,-2.62823433701777,4.10179783301899
0.251863410893116,-2.62823433701777,4.81264851920012
0.247830193877452,-2.62823433701777,5.53076848703255
1.150888975145,-2.50006559472248,-3.36330143997533
1.0712276549849,-2.50006559472248,-2.92174450590173
1.00188029916069,-2.50006559472248,-2.48332991114828
0.940965629857293,-2.50006559472248,-2.05119999503515
0.887033675087637,-2.50006559472248,-1.62849709688247
0.838948866376472,-2.50006559472248,-1.21836355601041
0.795809203909013,-2.50006559472248,-0.823941711739126
0.756889141667499,-2.50006559472248,-0.448373903388763
0.721598450783404,-2.50006559472248,-0.0948024702794779
0.689452078428765,-2.50006559472248,0.233630248268574
0.660047719614626,-2.50006559472248,0.533781912935239
0.633048893456178,-2.50006559472248,0.802510184400364
0.608172009743752,-2.50006559472248,1.03667272334379
0.585176369675265,-2.50006559472248,1.23316794394386
0.563856352437945,-2.50006559472248,1.39041621874887
0.544035249768982,-2.50006559472248,1.50877967430579
0.525560356749119,-2.50006559472248,1.58874671461098
0.508299030014135,-2.50006559472248,1.63080574366075
0.492135498042026,-2.50006559472248,1.63544516545143
0.476968261267133,-2.50006559472248,1.60315338397937
0.462707958579511,-2.50006559472248,1.53441880324088
0.449275605435806,-2.50006559472248,1.42972982723229
0.436601130197142,-2.50006559472248,1.28957485994995
0.424622151417061,-2.50006559472248,1.11444230539017
0.413282951038838,-2.50006559472248,0.905066310494839
0.40253360783345,-2.50006559472248,0.666778477783676
0.392329262643146,-2.50006559472248,0.408988626059631
0.382629492619724,-2.50006559472248,0.141248001432494
