"Dshore","theta","omega"
1.63413459220175,-3.13982307930721,-2.2535839667845
1.41484816018881,-3.13982307930721,-1.95267491539559
1.24745122185996,-3.13982307930721,-1.65501163279515
1.1154745038094,-3.13982307930721,-1.36383988777167
1.00875152117111,-3.13982307930721,-1.08240544911363
0.920666762141538,-3.13982307930721,-0.813954085609497
0.846729829753657,-3.13982307930721,-0.561731566047758
0.783785557057265,-3.13982307930721,-0.328983659216888
0.729552055514206,-3.13982307930721,-0.118956133905367
0.682338138214334,-3.13982307930721,0.0651052410983271
0.640863797736355,-3.13982307930721,0.219954697005716
0.604142403549634,-3.13982307930721,0.342346465028323
0.571401204937109,-3.13982307930721,0.429034776377667
0.542026354847125,-3.13982307930721,0.477720381491939
0.515524062045631,-3.13982307930721,0.49061677866632
0.491492608758174,-3.13982307930721,0.471280892898011
0.46960184620854,-3.13982307930721,0.423269875132175
0.449577936041691,-3.13982307930721,0.350140876313981
0.431191835868085,-3.13982307930721,0.255451047388594
0.414250499195228,-3.13982307930721,0.142757539301181
0.398590071438959,-3.13982307930721,0.0156175029969062
0.384070573034025,-3.13982307930721,-0.122411910579063
0.37057170377603,-3.13982307930721,-0.267773550481562
0.357989501906724,-3.13982307930721,-0.416910265765422
0.346233661463193,-3.13982307930721,-0.566281833287183
0.335225361387068,-3.13982307930721,-0.712475260304103
0.324895496005702,-3.13982307930721,-0.85213542072436
0.315183222896316,-3.13982307930721,-0.981907479940957
0.306034763646965,-3.13982307930721,-1.0984366033469
0.297402407579908,-3.13982307930721,-1.19836795633519
0.28924367946188,-3.13982307930721,-1.27834670429882
0.281520640551197,-3.13982307930721,-1.3350180126308
0.274199298708406,-3.13982307930721,-1.36502704672414
0.267249108219271,-3.13982307930721,-1.36501897197184
0.26064254380588,-3.13982307930721,-1.33163895376689
0.25435473629775,-3.13982307930721,-1.2615321575023
0.248363159795684,-3.13982307930721,-1.15134374857108
0.242647362033051,-3.13982307930721,-0.997785818323641
0.237188731132069,-3.13982307930721,-0.800415911403609
0.231970293149934,-3.13982307930721,-0.562635430351857
0.226976535775001,-3.13982307930721,-0.288118063725815
0.222193254315419,-3.13982307930721,0.0194624999170911
0.21760741675957,-3.13982307930721,0.356432572019429
0.213207045208678,-3.13982307930721,0.719118464023769
0.208981111410022,-3.13982307930721,1.10384648737269
0.204919444472375,-3.13982307930721,1.50694295350875
0.201012649137889,-3.13982307930721,1.92473417387452
0.197252033227979,-3.13982307930721,2.35354645991259
0.193629543083837,-3.13982307930721,2.78970612306551
0.190137705992399,-3.13982307930721,3.22953947477587
1.63413459220175,-3.01166819980244,-2.87544148767797
1.41484816018881,-3.01166819980244,-2.50616269064663
1.24745122185996,-3.01166819980244,-2.14058177795949
1.1154745038094,-3.01166819980244,-1.78239663396072
1.00875152117111,-3.01166819980244,-1.43530514299453
0.920666762141538,-3.01166819980244,-1.1030051894051
0.846729829753657,-3.01166819980244,-0.789194657536617
0.783785557057265,-3.01166819980244,-0.497571431733279
0.729552055514206,-3.01166819980244,-0.231833396339273
0.682338138214334,-3.01166819980244,0.00432156430120971
0.640863797736355,-3.01166819980244,0.20719556584398
0.604142403549634,-3.01166819980244,0.373090723944847
0.571401204937109,-3.01166819980244,0.49830915425962
0.542026354847125,-3.01166819980244,0.580156288798859
0.515524062045631,-3.01166819980244,0.620721100786249
0.491492608758174,-3.01166819980244,0.623516604229401
0.46960184620854,-3.01166819980244,0.592056052642194
0.449577936041691,-3.01166819980244,0.529852699538508
0.431191835868085,-3.01166819980244,0.440419798432224
0.414250499195228,-3.01166819980244,0.327270602837221
0.398590071438959,-3.01166819980244,0.193918366267378
0.384070573034025,-3.01166819980244,0.0438763422365759
0.37057170377603,-3.01166819980244,-0.119342215741305
0.357989501906724,-3.01166819980244,-0.292224054152385
0.346233661463193,-3.01166819980244,-0.471141306058592
0.335225361387068,-3.01166819980244,-0.651604662962986
0.324895496005702,-3.01166819980244,-0.828733017414174
0.315183222896316,-3.01166819980244,-0.997643288398325
0.306034763646965,-3.01166819980244,-1.1534523949016
0.297402407579908,-3.01166819980244,-1.29127725591018
0.28924367946188,-3.01166819980244,-1.40623479041022
0.281520640551197,-3.01166819980244,-1.4934419173879
0.274199298708406,-3.01166819980244,-1.54801555582937
0.267249108219271,-3.01166819980244,-1.56507262472081
0.26064254380588,-3.01166819980244,-1.53973004304838
0.25435473629775,-3.01166819980244,-1.46710472979826
0.248363159795684,-3.01166819980244,-1.3423136039566
0.242647362033051,-3.01166819980244,-1.1605662505669
0.237188731132069,-3.01166819980244,-0.921012085317192
0.231970293149934,-3.01166819980244,-0.628122751174047
0.226976535775001,-3.01166819980244,-0.286746899855058
0.222193254315419,-3.01166819980244,0.0982668169221963
0.21760741675957,-3.01166819980244,0.522069747440127
0.213207045208678,-3.01166819980244,0.979813239981148
0.208981111410022,-3.01166819980244,1.46664864282768
0.204919444472375,-3.01166819980244,1.97772730426213
0.201012649137889,-3.01166819980244,2.50820057256693
0.197252033227979,-3.01166819980244,3.05321979602447
0.193629543083837,-3.01166819980244,3.60793632291719
0.190137705992399,-3.01166819980244,4.16750150152749
1.63413459220175,-2.88351332029767,-3.52096022347854
1.41484816018881,-2.88351332029767,-3.08567399994839
1.24745122185996,-2.88351332029767,-2.65449371268171
1.1154745038094,-2.88351332029767,-2.23152529794199
1.00875152117111,-2.88351332029767,-1.8208746919927
0.920666762141538,-2.88351332029767,-1.4266478310973
0.846729829753657,-2.88351332029767,-1.05295065151929
0.783785557057265,-2.88351332029767,-0.703889089522123
0.729552055514206,-2.88351332029767,-0.383569081369289
0.682338138214334,-2.88351332029767,-0.0960965633242592
0.640863797736355,-2.88351332029767,0.15442252834949
0.604142403549634,-2.88351332029767,0.363882257388484
0.571401204937109,-2.88351332029767,0.528176687529247
0.542026354847125,-2.88351332029767,0.644255602471028
0.515524062045631,-2.88351332029767,0.714102173365897
0.491492608758174,-2.88351332029767,0.741197990360302
0.46960184620854,-2.88351332029767,0.729024895616461
0.449577936041691,-2.88351332029767,0.681064731296598
0.431191835868085,-2.88351332029767,0.600799339562934
0.414250499195228,-2.88351332029767,0.49171056257769
0.398590071438959,-2.88351332029767,0.357280242503088
0.384070573034025,-2.88351332029767,0.200990221501349
0.37057170377603,-2.88351332029767,0.0263223417346952
0.357989501906724,-2.88351332029767,-0.163241554634652
0.346233661463193,-2.88351332029767,-0.363988412081352
0.335225361387068,-2.88351332029767,-0.570467361195169
0.324895496005702,-2.88351332029767,-0.77643714387829
0.315183222896316,-2.88351332029767,-0.975652520701642
0.306034763646965,-2.88351332029767,-1.16186825223615
0.297402407579908,-2.88351332029767,-1.32883909905274
0.28924367946188,-2.88351332029767,-1.47031982172233
0.281520640551197,-2.88351332029767,-1.58006518081586
0.274199298708406,-2.88351332029767,-1.65182993690425
0.267249108219271,-2.88351332029767,-1.67936885055841
0.26064254380588,-2.88351332029767,-1.65643668234928
0.25435473629775,-2.88351332029767,-1.57678819284779
0.248363159795684,-2.88351332029767,-1.43417814262485
0.242647362033051,-2.88351332029767,-1.22247692010657
0.237188731132069,-2.88351332029767,-0.940470998209589
0.231970293149934,-2.88351332029767,-0.593587876163538
0.226976535775001,-2.88351332029767,-0.187725481254705
0.222193254315419,-2.88351332029767,0.271218259230641
0.21760741675957,-2.88351332029767,0.777345418006214
0.213207045208678,-2.88351332029767,1.32475806778574
0.208981111410022,-2.88351332029767,1.90755828128293
0.204919444472375,-2.88351332029767,2.51984813121152
0.201012649137889,-2.88351332029767,3.15572969028522
0.197252033227979,-2.88351332029767,3.80930503121776
0.193629543083837,-2.88351332029767,4.47467622672286
0.190137705992399,-2.88351332029767,5.14594534951424
1.63413459220175,-2.7553584407929,-4.1870372980649
1.41484816018881,-2.7553584407929,-3.68855251163855
1.24745122185996,-2.7553584407929,-3.19453371700526
1.1154745038094,-2.7553584407929,-2.70944690595811
1.00875152117111,-2.7553584407929,-2.23775807029016
0.920666762141538,-2.7553584407929,-1.78393320179447
0.846729829753657,-2.7553584407929,-1.35243829226412
0.783785557057265,-2.7553584407929,-0.947739333492169
0.729552055514206,-2.7553584407929,-0.574302317271683
0.682338138214334,-2.7553584407929,-0.23659323539573
0.640863797736355,-2.7553584407929,0.060921920342624
0.604142403549634,-2.7553584407929,0.313777158150312
0.571401204937109,-2.7553584407929,0.517506486234267
0.542026354847125,-2.7553584407929,0.66874661485412
0.515524062045631,-2.7553584407929,0.769391639629468
0.491492608758174,-2.7553584407929,0.822900758441147
0.46960184620854,-2.7553584407929,0.832733432401083
0.449577936041691,-2.7553584407929,0.802349122621199
0.431191835868085,-2.7553584407929,0.735207290213422
0.414250499195228,-2.7553584407929,0.634767396289675
0.398590071438959,-2.7553584407929,0.504488901961883
0.384070573034025,-2.7553584407929,0.34783126834197
0.37057170377603,-2.7553584407929,0.168253956541863
