"Dshore","theta","omega"
1.15033132453402,-3.13988384750598,-4.94595511911524
1.06160804326412,-3.13988384750598,-4.30346828523727
0.985590934268506,-3.13988384750598,-3.6664517571534
0.919732884869233,-3.13988384750598,-3.04037584065772
0.862124941253595,-3.13988384750598,-2.43071084154433
0.811308231710859,-3.13988384750598,-1.84292706560731
0.766148702923319,-3.13988384750598,-1.28249481864078
0.725751485420271,-3.13988384750598,-0.754884406438814
0.689400993939037,-3.13988384750598,-0.265566134795518
0.656518170226621,-3.13988384750598,0.179989690495014
0.62662940527304,-3.13988384750598,0.576312763638688
0.599343581008618,-3.13988384750598,0.917932778841408
0.574334859867533,-3.13988384750598,1.19937943030908
0.551329610583472,-3.13988384750598,1.41612997803523
0.53009635513178,-3.13988384750598,1.56978761822611
0.510437952552399,-3.13988384750598,1.66439198192677
0.492185459741155,-3.13988384750598,1.7039889281885
0.475193263940178,-3.13988384750598,1.69262431606263
0.459335189854859,-3.13988384750598,1.63434400460045
0.444501361074344,-3.13988384750598,1.53319385285328
0.430595650613002,-3.13988384750598,1.39321971987242
0.417533595476552,-3.13988384750598,1.21846746470919
0.405240679621023,-3.13988384750598,1.0130125116011
0.393650911553018,-3.13988384750598,0.782093954529194
0.382705639224779,-3.13988384750598,0.532470874378462
0.372352557288402,-3.13988384750598,0.271004778483808
0.362544871242312,-3.13988384750598,0.00455717418013924
0.353240590284827,-3.13988384750598,-0.260010431197637
0.34440192633157,-3.13988384750598,-0.515836530314617
0.335994781055863,-3.13988384750598,-0.756059615835891
0.327988306269522,-3.13988384750598,-0.973818180426554
0.320354525695284,-3.13988384750598,-1.1622507167517
0.313068008356333,-3.13988384750598,-1.31449571747642
0.306105585547416,-3.13988384750598,-1.42369167526581
0.299446104750566,-3.13988384750598,-1.48297708278496
0.293070214989007,-3.13988384750598,-1.48549043269897
0.286960179031171,-3.13988384750598,-1.42437021767293
0.281099708606406,-3.13988384750598,-1.29276327073794
0.275473819408501,-3.13988384750598,-1.08716693634476
0.270068703169197,-3.13988384750598,-0.812541102495871
0.264871614502293,-3.13988384750598,-0.47516117823271
0.25987077056621,-3.13988384750598,-0.0813025725967005
0.255055261882326,-3.13988384750598,0.36275930537073
0.250414972888335,-3.13988384750598,0.85074904662815
0.245940511009018,-3.13988384750598,1.37639124213414
0.241623143197783,-3.13988384750598,1.93341048284727
0.237454739046797,-3.13988384750598,2.5155313597261
0.233427719685917,-3.13988384750598,3.11647846372922
0.229535011794689,-3.13988384750598,3.72997638581519
0.225770006140315,-3.13988384750598,4.3497497169426
1.15033132453402,-3.01177245448676,-5.7250706362277
1.06160804326412,-3.01177245448676,-4.99486208294992
0.985590934268506,-3.01177245448676,-4.27104731352959
0.919732884869233,-3.01177245448676,-3.56002011182418
0.862124941253595,-3.01177245448676,-2.86817426169115
0.811308231710859,-3.01177245448676,-2.20190354698795
0.766148702923319,-3.01177245448676,-1.56760175157205
0.725751485420271,-3.01177245448676,-0.971662659300904
0.689400993939037,-3.01177245448676,-0.420480054031972
0.656518170226621,-3.01177245448676,0.0795522803772873
0.62662940527304,-3.01177245448676,0.522040560069414
0.599343581008618,-3.01177245448676,0.900591001186951
0.574334859867533,-3.01177245448676,1.20880981987244
0.551329610583472,-3.01177245448676,1.44150200539025
0.53009635513178,-3.01177245448676,1.6012225183248
0.510437952552399,-3.01177245448676,1.69360867262948
0.492185459741155,-3.01177245448676,1.72430566135869
0.475193263940178,-3.01177245448676,1.69895867756681
0.459335189854859,-3.01177245448676,1.62321291430823
0.444501361074344,-3.01177245448676,1.50271356463734
0.430595650613002,-3.01177245448676,1.34310582160851
0.417533595476552,-3.01177245448676,1.15003487827615
0.405240679621023,-3.01177245448676,0.929157242217925
0.393650911553018,-3.01177245448676,0.686574754530754
0.382705639224779,-3.01177245448676,0.428970951522649
0.372352557288402,-3.01177245448676,0.16306856784949
0.362544871242312,-3.01177245448676,-0.104409661832845
0.353240590284827,-3.01177245448676,-0.366741002868476
0.34440192633157,-3.01177245448676,-0.617202720601527
0.335994781055863,-3.01177245448676,-0.849072080376117
0.327988306269522,-3.01177245448676,-1.05562634753637
0.320354525695284,-3.01177245448676,-1.2301427874264
0.313068008356333,-3.01177245448676,-1.36589866539034
0.306105585547416,-3.01177245448676,-1.4561712467723
0.299446104750566,-3.01177245448676,-1.4942377969164
0.293070214989007,-3.01177245448676,-1.47337558116678
0.286960179031171,-3.01177245448676,-1.38686186486754
